--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19943   0.01334  -0.05305  -14.94553
  -4.915  -0.18949   0.01337  -0.05315  -14.17665
  -4.829  -0.17960   0.01339  -0.05324  -13.41302
  -4.744  -0.16975   0.01341  -0.05333  -12.65475
  -4.658  -0.15994   0.01344  -0.05340  -11.90189
  -4.573  -0.15016   0.01346  -0.05347  -11.15447
  -4.487  -0.14042   0.01349  -0.05354  -10.41246
  -4.402  -0.13072   0.01351  -0.05359  -9.67581
  -4.317  -0.12104   0.01353  -0.05364  -8.94442
  -4.231  -0.11140   0.01356  -0.05369  -8.21817
  -4.146  -0.10179   0.01358  -0.05372  -7.49693
  -4.060  -0.09221   0.01360  -0.05376  -6.78054
  -3.975  -0.08266   0.01362  -0.05378  -6.06883
  -3.889  -0.07313   0.01364  -0.05381  -5.36161
  -3.804  -0.06363   0.01366  -0.05383  -4.65872
  -3.719  -0.05416   0.01368  -0.05384  -3.95996
  -3.633  -0.04471   0.01369  -0.05385  -3.26514
  -3.548  -0.03529   0.01371  -0.05386  -2.57407
  -3.462  -0.02589   0.01372  -0.05386  -1.88655
  -3.377  -0.01652   0.01374  -0.05385  -1.20237
  -3.291  -0.00717   0.01375  -0.05384  -0.52129
  -3.206   0.00216   0.01376  -0.05382   0.15691
  -3.121   0.01147   0.01377  -0.05380   0.83250
  -3.035   0.02075   0.01378  -0.05377   1.50574
  -2.950   0.03001   0.01379  -0.05373   2.17692
  -2.864   0.03926   0.01379  -0.05369   2.84634
  -2.779   0.04848   0.01379  -0.05363   3.51433
  -2.693   0.05768   0.01380  -0.05357   4.18123
  -2.608   0.06687   0.01380  -0.05350   4.84742
  -2.523   0.07604   0.01379  -0.05343   5.51329
  -2.437   0.08520   0.01379  -0.05334   6.17929
  -2.352   0.09435   0.01378  -0.05325   6.84589
  -2.266   0.10348   0.01377  -0.05314   7.51363
  -2.181   0.11261   0.01376  -0.05303   8.18306
  -2.095   0.12173   0.01375  -0.05291   8.85478
  -2.010   0.13084   0.01373  -0.05278   9.52943
  -1.925   0.13996   0.01371  -0.05263  10.20770
  -1.839   0.14906   0.01369  -0.05248  10.89029
  -1.754   0.15817   0.01366  -0.05231  11.57795
  -1.668   0.16727   0.01363  -0.05214  12.27144
  -1.583   0.17637   0.01360  -0.05195  12.97156
  -1.497   0.18547   0.01356  -0.05175  13.67911
  -1.412   0.19457   0.01352  -0.05153  14.39488
  -1.327   0.20367   0.01347  -0.05130  15.11968
  -1.241   0.21276   0.01342  -0.05106  15.85423
  -1.156   0.22185   0.01337  -0.05081  16.59925
  -1.070   0.23094   0.01331  -0.05055  17.35536
  -0.985   0.24003   0.01324  -0.05027  18.12311
  -0.899   0.24911   0.01318  -0.04998  18.90299
  -0.814   0.25820   0.01311  -0.04969  19.69537
  -0.729   0.26730   0.01304  -0.04939  20.50056
  -0.643   0.27639   0.01296  -0.04908  21.31876
  -0.558   0.28550   0.01289  -0.04876  22.15012
  -0.472   0.29461   0.01281  -0.04844  22.99468
  -0.387   0.30371   0.01273  -0.04811  23.85240
  -0.302   0.31281   0.01265  -0.04778  24.72307
  -0.216   0.32186   0.01257  -0.04743  25.60635
  -0.131   0.33084   0.01248  -0.04706  26.50178
  -0.045   0.33969   0.01239  -0.04667  27.40880
   0.040   0.34836   0.01230  -0.04624  28.32702
   0.126   0.35677   0.01219  -0.04575  29.25656
   0.211   0.36486   0.01208  -0.04521  30.19865
   0.296   0.37262   0.01196  -0.04459  31.15650
   0.382   0.38005   0.01183  -0.04390  32.13653
   0.467   0.38725   0.01168  -0.04317  33.15006
   0.553   0.39444   0.01153  -0.04242  34.21512
   0.638   0.40197   0.01137  -0.04174  35.35776
   0.724   0.41031   0.01121  -0.04122  36.61099
   0.809   0.41999   0.01105  -0.04097  38.00976
   0.894   0.43144   0.01090  -0.04107  39.58168
   0.980   0.44484   0.01076  -0.04158  41.33617
   1.065   0.46007   0.01064  -0.04246  43.25734
   1.151   0.47666   0.01052  -0.04362  45.30444
   1.236   0.49393   0.01042  -0.04494  47.41956
   1.322   0.51113   0.01032  -0.04625  49.53763
   1.407   0.52757   0.01023  -0.04742  51.59269
   1.492   0.54265   0.01014  -0.04831  53.51491
   1.578   0.55588   0.01007  -0.04883  55.21291
   1.663   0.56680   0.01003  -0.04887  56.53382
   1.749   0.57516   0.01005  -0.04841  57.20803
   1.834   0.58105   0.01022  -0.04746  56.87691
   1.920   0.58505   0.01056  -0.04617  55.42074
   2.005   0.58798   0.01102  -0.04476  53.33176
   2.090   0.59053   0.01151  -0.04344  51.28892
   2.176   0.59309   0.01197  -0.04227  49.54134
   2.261   0.59589   0.01240  -0.04122  48.04694
   2.347   0.59904   0.01281  -0.04024  46.76402
   2.432   0.60265   0.01319  -0.03931  45.69318
   2.518   0.60680   0.01353  -0.03844  44.83731
   2.603   0.61151   0.01384  -0.03762  44.18168
   2.688   0.61672   0.01412  -0.03686  43.69060
   2.774   0.62233   0.01437  -0.03616  43.31915
   2.859   0.62827   0.01460  -0.03552  43.02910
   2.945   0.63449   0.01483  -0.03492  42.79434
   3.030   0.64093   0.01505  -0.03437  42.59834
   3.116   0.64755   0.01526  -0.03384  42.43014
   3.201   0.65431   0.01548  -0.03333  42.28186
   3.286   0.66118   0.01569  -0.03285  42.14798
