--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10975   0.01590  -0.05322  -6.90170
  -4.915  -0.09892   0.01588  -0.05353  -6.23034
  -4.829  -0.08806   0.01585  -0.05383  -5.55685
  -4.744  -0.07719   0.01581  -0.05413  -4.88062
  -4.658  -0.06629   0.01578  -0.05443  -4.20105
  -4.573  -0.05536   0.01574  -0.05473  -3.51758
  -4.487  -0.04442   0.01570  -0.05503  -2.82967
  -4.402  -0.03344   0.01565  -0.05532  -2.13679
  -4.317  -0.02244   0.01560  -0.05561  -1.43844
  -4.231  -0.01142   0.01555  -0.05590  -0.73416
  -4.146  -0.00036   0.01549  -0.05618  -0.02348
  -4.060   0.01071   0.01543  -0.05645   0.69401
  -3.975   0.02181   0.01537  -0.05672   1.41869
  -3.889   0.03292   0.01531  -0.05698   2.15091
  -3.804   0.04405   0.01524  -0.05723   2.89092
  -3.719   0.05518   0.01516  -0.05747   3.63892
  -3.633   0.06631   0.01509  -0.05769   4.39501
  -3.548   0.07744   0.01501  -0.05790   5.15917
  -3.462   0.08854   0.01493  -0.05809   5.93126
  -3.377   0.09961   0.01484  -0.05826   6.71102
  -3.291   0.11063   0.01475  -0.05840   7.49807
  -3.206   0.12159   0.01466  -0.05852   8.29196
  -3.121   0.13247   0.01457  -0.05860   9.09217
  -3.035   0.14325   0.01447  -0.05865   9.89821
  -2.950   0.15393   0.01437  -0.05867  10.70965
  -2.864   0.16450   0.01427  -0.05865  11.52622
  -2.779   0.17494   0.01417  -0.05859  12.34786
  -2.693   0.18527   0.01406  -0.05851  13.17469
  -2.608   0.19547   0.01396  -0.05839  14.00707
  -2.523   0.20556   0.01385  -0.05824  14.84550
  -2.437   0.21555   0.01374  -0.05807  15.69057
  -2.352   0.22543   0.01363  -0.05788  16.54285
  -2.266   0.23522   0.01352  -0.05767  17.40281
  -2.181   0.24493   0.01341  -0.05744  18.27075
  -2.095   0.25456   0.01330  -0.05721  19.14678
  -2.010   0.26411   0.01319  -0.05696  20.03077
  -1.925   0.27359   0.01308  -0.05670  20.92244
  -1.839   0.28300   0.01297  -0.05644  21.82130
  -1.754   0.29233   0.01286  -0.05617  22.72680
  -1.668   0.30160   0.01276  -0.05588  23.63833
  -1.583   0.31079   0.01266  -0.05559  24.55530
  -1.497   0.31991   0.01256  -0.05529  25.47729
  -1.412   0.32897   0.01246  -0.05498  26.40414
  -1.327   0.33797   0.01236  -0.05465  27.33622
  -1.241   0.34692   0.01227  -0.05432  28.27478
  -1.156   0.35582   0.01218  -0.05397  29.22235
  -1.070   0.36471   0.01208  -0.05362  30.18325
  -0.985   0.37361   0.01199  -0.05327  31.16395
  -0.899   0.38255   0.01189  -0.05293  32.17300
  -0.814   0.39155   0.01179  -0.05259  33.22011
  -0.729   0.40065   0.01168  -0.05227  34.31376
  -0.643   0.40981   0.01156  -0.05196  35.45660
  -0.558   0.41894   0.01143  -0.05162  36.63721
  -0.472   0.42772   0.01131  -0.05119  37.81482
  -0.387   0.43564   0.01120  -0.05057  38.89111
  -0.302   0.44206   0.01114  -0.04962  39.66559
  -0.216   0.44667   0.01122  -0.04829  39.81059
  -0.131   0.44987   0.01152  -0.04665  39.04437
  -0.045   0.45257   0.01204  -0.04493  37.59001
   0.040   0.45557   0.01261  -0.04343  36.12672
   0.126   0.45929   0.01309  -0.04227  35.07440
   0.211   0.46388   0.01347  -0.04143  34.42934
   0.296   0.46931   0.01377  -0.04082  34.07204
   0.382   0.47547   0.01402  -0.04035  33.91737
   0.467   0.48215   0.01422  -0.03995  33.90763
   0.553   0.48919   0.01439  -0.03958  33.99342
   0.638   0.49642   0.01454  -0.03922  34.13406
   0.724   0.50377   0.01469  -0.03885  34.30277
   0.809   0.51118   0.01482  -0.03847  34.48586
   0.894   0.51866   0.01496  -0.03809  34.67684
   0.980   0.52618   0.01509  -0.03771  34.87411
   1.065   0.53380   0.01522  -0.03735  35.08301
   1.151   0.54159   0.01534  -0.03702  35.31409
   1.236   0.54961   0.01545  -0.03674  35.57753
   1.322   0.55793   0.01555  -0.03651  35.87921
   1.407   0.56657   0.01564  -0.03634  36.22027
   1.492   0.57552   0.01573  -0.03622  36.59815
   1.578   0.58477   0.01580  -0.03615  37.00738
   1.663   0.59429   0.01587  -0.03614  37.43989
   1.749   0.60406   0.01594  -0.03617  37.88529
   1.834   0.61405   0.01602  -0.03625  38.33149
   1.920   0.62423   0.01610  -0.03638  38.76569
   2.005   0.63454   0.01620  -0.03655  39.17567
   2.090   0.64490   0.01631  -0.03674  39.55094
   2.176   0.65522   0.01643  -0.03692  39.88367
   2.261   0.66540   0.01656  -0.03708  40.16897
   2.347   0.67537   0.01672  -0.03719  40.40489
   2.432   0.68510   0.01688  -0.03725  40.59209
   2.518   0.69456   0.01705  -0.03726  40.73352
   2.603   0.70377   0.01723  -0.03720  40.83404
   2.688   0.71275   0.01743  -0.03710  40.89986
   2.774   0.72154   0.01763  -0.03695  40.93777
   2.859   0.73020   0.01783  -0.03677  40.95440
   2.945   0.73876   0.01804  -0.03658  40.95557
   3.030   0.74726   0.01825  -0.03637  40.94593
   3.116   0.75574   0.01846  -0.03615  40.92890
   3.201   0.76422   0.01868  -0.03593  40.90678
   3.286   0.77271   0.01890  -0.03572  40.88095
   3.372   0.78121   0.01912  -0.03551  40.85208
   3.457   0.78975   0.01935  -0.03531  40.82037
   3.543   0.79831   0.01957  -0.03512  40.78570
   3.628   0.80690   0.01980  -0.03493  40.74771
   3.714   0.81551   0.02003  -0.03475  40.70595
   3.799   0.82414   0.02027  -0.03458  40.65991
   3.884   0.83278   0.02051  -0.03440  40.60905
   3.970   0.84143   0.02075  -0.03424  40.55288
   4.055   0.85008   0.02099  -0.03407  40.49095
   4.141   0.85873   0.02124  -0.03390  40.42286
   4.226   0.86737   0.02150  -0.03374  40.34828
   4.312   0.87600   0.02175  -0.03357  40.26695
   4.397   0.88460   0.02202  -0.03340  40.17867
   4.482   0.89318   0.02228  -0.03323  40.08332
   4.568   0.90173   0.02255  -0.03305  39.98083
   4.653   0.91023   0.02283  -0.03287  39.87119
   4.739   0.91869   0.02311  -0.03268  39.75449
   4.824   0.92710   0.02339  -0.03249  39.63088
   4.910   0.93546   0.02368  -0.03230  39.50064
   4.995   0.94376   0.02398  -0.03210  39.36412
   5.080   0.95200   0.02427  -0.03190  39.22173
   5.166   0.96018   0.02457  -0.03169  39.07395
   5.251   0.96831   0.02488  -0.03147  38.92128
   5.337   0.97639   0.02519  -0.03125  38.76421
   5.422   0.98441   0.02550  -0.03103  38.60318
   5.508   0.99237   0.02582  -0.03079  38.43859
   5.593   1.00029   0.02614  -0.03055  38.27079
   5.678   1.00814   0.02646  -0.03030  38.10005
   5.764   1.01595   0.02679  -0.03005  37.92656
   5.849   1.02369   0.02712  -0.02978  37.75045
   5.935   1.03137   0.02745  -0.02951  37.57180
   6.020   1.03899   0.02779  -0.02923  37.39059
   6.106   1.04655   0.02813  -0.02895  37.20677
   6.191   1.05403   0.02847  -0.02865  37.02022
   6.276   1.06144   0.02882  -0.02835  36.83079
   6.362   1.06877   0.02917  -0.02803  36.63826
   6.447   1.07602   0.02953  -0.02771  36.44241
   6.533   1.08319   0.02989  -0.02738  36.24296
   6.618   1.09027   0.03025  -0.02704  36.03963
   6.704   1.09726   0.03062  -0.02669  35.83211
   6.789   1.10415   0.03100  -0.02633  35.62007
   6.874   1.11094   0.03138  -0.02596  35.40318
   6.960   1.11763   0.03177  -0.02558  35.18109
   7.045   1.12420   0.03216  -0.02519  34.95348
   7.131   1.13065   0.03256  -0.02479  34.71999
   7.216   1.13699   0.03298  -0.02438  34.48027
   7.302   1.14319   0.03339  -0.02395  34.23397
   7.387   1.14926   0.03382  -0.02352  33.98076
   7.472   1.15519   0.03426  -0.02307  33.72027
   7.558   1.16097   0.03471  -0.02261  33.45213
   7.643   1.16658   0.03516  -0.02213  33.17595
   7.729   1.17203   0.03563  -0.02164  32.89127
   7.814   1.17729   0.03612  -0.02113  32.59759
   7.899   1.18235   0.03661  -0.02061  32.29429
   7.985   1.18720   0.03712  -0.02007  31.98062
   8.070   1.19180   0.03765  -0.01950  31.65563
   8.156   1.19614   0.03819  -0.01892  31.31813
   8.241   1.20018   0.03876  -0.01832  30.96667
   8.327   1.20387   0.03934  -0.01769  30.59943
