--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72214   0.01402   0.01735  -51.52321
  -4.915  -0.71449   0.01392   0.01766  -51.33328
  -4.829  -0.70675   0.01382   0.01797  -51.12636
  -4.744  -0.69892   0.01373   0.01826  -50.90617
  -4.658  -0.69103   0.01364   0.01855  -50.67391
  -4.573  -0.68307   0.01354   0.01883  -50.42989
  -4.487  -0.67505   0.01345   0.01910  -50.17450
  -4.402  -0.66699   0.01336   0.01937  -49.90845
  -4.317  -0.65887   0.01328   0.01964  -49.63256
  -4.231  -0.65072   0.01319   0.01990  -49.34750
  -4.146  -0.64253   0.01310   0.02016  -49.05383
  -4.060  -0.63431   0.01301   0.02042  -48.75205
  -3.975  -0.62604   0.01292   0.02067  -48.44288
  -3.889  -0.61774   0.01284   0.02092  -48.12730
  -3.804  -0.60941   0.01275   0.02117  -47.80664
  -3.719  -0.60104   0.01266   0.02141  -47.48257
  -3.633  -0.59265   0.01257   0.02165  -47.15698
  -3.548  -0.58424   0.01248   0.02188  -46.83189
  -3.462  -0.57582   0.01238   0.02211  -46.50939
  -3.377  -0.56742   0.01228   0.02233  -46.19164
  -3.291  -0.55905   0.01218   0.02255  -45.88102
  -3.206  -0.55075   0.01208   0.02277  -45.58030
  -3.121  -0.54253   0.01198   0.02300  -45.29290
  -3.035  -0.53441   0.01187   0.02323  -45.02314
  -2.950  -0.52643   0.01176   0.02348  -44.77665
  -2.864  -0.51861   0.01164   0.02374  -44.56056
  -2.779  -0.51096   0.01151   0.02402  -44.38285
  -2.693  -0.50350   0.01138   0.02433  -44.25039
  -2.608  -0.49625   0.01124   0.02468  -44.16589
  -2.523  -0.48919   0.01109   0.02505  -44.12535
  -2.437  -0.48231   0.01093   0.02547  -44.11786
  -2.352  -0.47555   0.01078   0.02591  -44.12800
  -2.266  -0.46882   0.01062   0.02638  -44.13834
  -2.181  -0.46201   0.01047   0.02686  -44.12961
  -2.095  -0.45500   0.01032   0.02732  -44.07779
  -2.010  -0.44763   0.01018   0.02775  -43.95023
  -1.925  -0.43972   0.01006   0.02811  -43.70381
  -1.839  -0.43108   0.00996   0.02837  -43.28920
  -1.754  -0.42154   0.00988   0.02849  -42.66197
  -1.668  -0.41099   0.00983   0.02846  -41.79639
  -1.583  -0.39942   0.00981   0.02826  -40.69463
  -1.497  -0.38691   0.00982   0.02788  -39.38696
  -1.412  -0.37363   0.00985   0.02736  -37.92299
  -1.327  -0.35980   0.00990   0.02674  -36.35821
  -1.241  -0.34563   0.00995   0.02604  -34.74245
  -1.156  -0.33129   0.01000   0.02533  -33.11385
  -1.070  -0.31694   0.01006   0.02461  -31.49751
  -0.985  -0.30262   0.01012   0.02390  -29.90679
  -0.899  -0.28834   0.01017   0.02320  -28.34552
  -0.814  -0.27406   0.01022   0.02250  -26.81047
  -0.729  -0.25971   0.01027   0.02178  -25.29415
  -0.643  -0.24522   0.01031   0.02102  -23.78773
  -0.558  -0.23057   0.01035   0.02023  -22.28444
  -0.472  -0.21580   0.01038   0.01942  -20.78275
  -0.387  -0.20103   0.01042   0.01860  -19.28917
  -0.302  -0.18649   0.01047   0.01784  -17.81928
  -0.216  -0.17245   0.01052   0.01720  -16.39588
  -0.131  -0.15919   0.01058   0.01673  -15.04372
  -0.045  -0.14690   0.01066   0.01648  -13.78211
   0.040  -0.13564   0.01075   0.01645  -12.61831
   0.126  -0.12527   0.01085   0.01662  -11.54523
   0.211  -0.11556   0.01096   0.01694  -10.54419
   0.296  -0.10621   0.01107   0.01732  -9.59114
   0.382  -0.09693   0.01119   0.01771  -8.66297
   0.467  -0.08749   0.01130   0.01806  -7.74161
   0.553  -0.07776   0.01141   0.01834  -6.81538
   0.638  -0.06768   0.01151   0.01853  -5.87828
   0.724  -0.05723   0.01161   0.01863  -4.92838
   0.809  -0.04642   0.01170   0.01864  -3.96616
   0.894  -0.03529   0.01179   0.01858  -2.99316
   0.980  -0.02388   0.01187   0.01844  -2.01113
   1.065  -0.01221   0.01195   0.01824  -1.02158
   1.151  -0.00031   0.01203   0.01799  -0.02560
   1.236   0.01181   0.01210   0.01767   0.97612
   1.322   0.02413   0.01217   0.01731   1.98314
   1.407   0.03665   0.01224   0.01689   2.99513
   1.492   0.04935   0.01230   0.01642   4.01173
   1.578   0.06222   0.01236   0.01591   5.03242
   1.663   0.07525   0.01243   0.01535   6.05647
   1.749   0.08843   0.01248   0.01476   7.08293
   1.834   0.10173   0.01254   0.01412   8.11067
   1.920   0.11513   0.01260   0.01346   9.13844
   2.005   0.12860   0.01265   0.01276  10.16492
   2.090   0.14213   0.01270   0.01205  11.18884
   2.176   0.15568   0.01275   0.01132  12.20905
   2.261   0.16923   0.01280   0.01059  13.22465
   2.347   0.18275   0.01284   0.00984  14.23516
   2.432   0.19624   0.01288   0.00910  15.24058
   2.518   0.20966   0.01291   0.00836  16.24157
   2.603   0.22302   0.01294   0.00762  17.23941
   2.688   0.23632   0.01296   0.00688  18.23600
   2.774   0.24956   0.01298   0.00615  19.23363
   2.859   0.26276   0.01299   0.00542  20.23484
   2.945   0.27593   0.01299   0.00469  21.24211
   3.030   0.28909   0.01299   0.00396  22.25767
   3.116   0.30226   0.01298   0.00323  23.28319
   3.201   0.31545   0.01297   0.00249  24.31960
   3.286   0.32867   0.01296   0.00174  25.36690
   3.372   0.34192   0.01294   0.00099  26.42392
   3.457   0.35518   0.01292   0.00023  27.48828
   3.543   0.36843   0.01290  -0.00052  28.55640
   3.628   0.38163   0.01288  -0.00126  29.62361
   3.714   0.39473   0.01286  -0.00198  30.68444
   3.799   0.40767   0.01285  -0.00266  31.73297
   3.884   0.42041   0.01283  -0.00331  32.76300
   3.970   0.43288   0.01282  -0.00390  33.76782
   4.055   0.44504   0.01281  -0.00443  34.73899
   4.141   0.45682   0.01281  -0.00489  35.66352
   4.226   0.46818   0.01282  -0.00528  36.51904
   4.312   0.47907   0.01285  -0.00559  37.26965
   4.397   0.48944   0.01292  -0.00581  37.87046
   4.482   0.49927   0.01304  -0.00594  38.28882
   4.568   0.50856   0.01320  -0.00601  38.52445
   4.653   0.51735   0.01340  -0.00602  38.60073
   4.739   0.52569   0.01364  -0.00599  38.54943
   4.824   0.53369   0.01389  -0.00591  38.41378
   4.910   0.54147   0.01416  -0.00580  38.24623
   4.995   0.54914   0.01441  -0.00565  38.09630
   5.080   0.55681   0.01465  -0.00548  38.00247
   5.166   0.56454   0.01486  -0.00530  37.98370
   5.251   0.57231   0.01505  -0.00512  38.03239
   5.337   0.58005   0.01522  -0.00492  38.12324
   5.422   0.58772   0.01537  -0.00471  38.23151
   5.508   0.59530   0.01553  -0.00448  38.34203
   5.593   0.60282   0.01568  -0.00425  38.44782
   5.678   0.61028   0.01583  -0.00399  38.54607
   5.764   0.61769   0.01599  -0.00373  38.63558
   5.849   0.62506   0.01614  -0.00345  38.71571
   5.935   0.63239   0.01630  -0.00316  38.78611
   6.020   0.63968   0.01647  -0.00286  38.84680
   6.106   0.64693   0.01663  -0.00254  38.89821
   6.191   0.65413   0.01680  -0.00221  38.94111
   6.276   0.66129   0.01697  -0.00187  38.97645
   6.362   0.66841   0.01714  -0.00151  39.00514
   6.447   0.67549   0.01731  -0.00114  39.02785
   6.533   0.68252   0.01748  -0.00075  39.04496
   6.618   0.68950   0.01765  -0.00035  39.05664
