--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18730   0.01436  -0.06112  -13.04202
  -4.915  -0.17642   0.01437  -0.06145  -12.27512
  -4.829  -0.16559   0.01438  -0.06177  -11.51147
  -4.744  -0.15478   0.01440  -0.06208  -10.75097
  -4.658  -0.14401   0.01441  -0.06238  -9.99356
  -4.573  -0.13326   0.01442  -0.06267  -9.23929
  -4.487  -0.12254   0.01444  -0.06296  -8.48823
  -4.402  -0.11184   0.01445  -0.06324  -7.74044
  -4.317  -0.10117   0.01446  -0.06351  -6.99598
  -4.231  -0.09053   0.01447  -0.06377  -6.25487
  -4.146  -0.07991   0.01448  -0.06403  -5.51709
  -4.060  -0.06931   0.01449  -0.06428  -4.78258
  -3.975  -0.05875   0.01450  -0.06452  -4.05121
  -3.889  -0.04821   0.01451  -0.06476  -3.32284
  -3.804  -0.03769   0.01451  -0.06499  -2.59727
  -3.719  -0.02720   0.01451  -0.06521  -1.87427
  -3.633  -0.01674   0.01451  -0.06542  -1.15356
  -3.548  -0.00631   0.01451  -0.06562  -0.43482
  -3.462   0.00410   0.01451  -0.06582   0.28230
  -3.377   0.01448   0.01450  -0.06601   0.99822
  -3.291   0.02483   0.01449  -0.06619   1.71334
  -3.206   0.03516   0.01448  -0.06635   2.42809
  -3.121   0.04547   0.01447  -0.06651   3.14292
  -3.035   0.05575   0.01445  -0.06666   3.85823
  -2.950   0.06600   0.01443  -0.06680   4.57442
  -2.864   0.07624   0.01441  -0.06692   5.29191
  -2.779   0.08645   0.01438  -0.06704   6.01108
  -2.693   0.09664   0.01435  -0.06715   6.73234
  -2.608   0.10680   0.01432  -0.06724   7.45607
  -2.523   0.11695   0.01429  -0.06732   8.18267
  -2.437   0.12708   0.01426  -0.06740   8.91251
  -2.352   0.13719   0.01422  -0.06746   9.64596
  -2.266   0.14728   0.01418  -0.06751  10.38339
