--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.29700   0.04111  -0.00013  31.55048
  10.462   1.30030   0.04173   0.00036  31.15665
  10.548   1.30342   0.04237   0.00086  30.76142
  10.633   1.30635   0.04302   0.00137  30.36469
  10.719   1.30907   0.04368   0.00190  29.96635
  10.804   1.31158   0.04436   0.00245  29.56630
  10.889   1.31387   0.04505   0.00301  29.16444
  10.975   1.31593   0.04575   0.00360  28.76066
  11.060   1.31775   0.04647   0.00419  28.35482
  11.146   1.31933   0.04721   0.00480  27.94673
  11.231   1.32067   0.04796   0.00542  27.53612
  11.317   1.32175   0.04873   0.00605  27.12259
  11.402   1.32257   0.04952   0.00669  26.70553
  11.487   1.32311   0.05034   0.00732  26.28409
  11.573   1.32336   0.05118   0.00795  25.85707
  11.658   1.32330   0.05205   0.00857  25.42288
  11.744   1.32288   0.05296   0.00916  24.97946
  11.829   1.32206   0.05391   0.00973  24.52434
  11.915   1.32079   0.05491   0.01025  24.05461
  12.000   1.31899   0.05597   0.01072  23.56704
