--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55124   0.01395  -0.00947  -39.51355
  -4.915  -0.54271   0.01391  -0.00931  -39.00874
  -4.829  -0.53417   0.01387  -0.00915  -38.49908
  -4.744  -0.52562   0.01384  -0.00899  -37.98524
  -4.658  -0.51707   0.01380  -0.00883  -37.46801
  -4.573  -0.50853   0.01376  -0.00866  -36.94822
  -4.487  -0.50000   0.01373  -0.00850  -36.42664
  -4.402  -0.49149   0.01369  -0.00832  -35.90399
  -4.317  -0.48300   0.01365  -0.00814  -35.38083
  -4.231  -0.47454   0.01361  -0.00796  -34.85768
  -4.146  -0.46613   0.01358  -0.00777  -34.33501
  -4.060  -0.45778   0.01354  -0.00756  -33.81339
  -3.975  -0.44948   0.01350  -0.00735  -33.29348
  -3.889  -0.44126   0.01346  -0.00712  -32.77603
  -3.804  -0.43312   0.01343  -0.00688  -32.26185
  -3.719  -0.42507   0.01339  -0.00664  -31.75164
  -3.633  -0.41711   0.01335  -0.00638  -31.24579
  -3.548  -0.40923   0.01331  -0.00611  -30.74414
  -3.462  -0.40141   0.01327  -0.00585  -30.24570
  -3.377  -0.39362   0.01323  -0.00559  -29.74831
  -3.291  -0.38581   0.01319  -0.00536  -29.24840
  -3.206  -0.37790   0.01315  -0.00516  -28.74075
  -3.121  -0.36982   0.01311  -0.00501  -28.21834
  -3.035  -0.36144   0.01306  -0.00494  -27.67251
  -2.950  -0.35263   0.01302  -0.00497  -27.09323
  -2.864  -0.34327   0.01297  -0.00513  -26.46978
  -2.779  -0.33321   0.01292  -0.00543  -25.79164
  -2.693  -0.32233   0.01287  -0.00591  -25.04973
  -2.608  -0.31056   0.01281  -0.00655  -24.23782
  -2.523  -0.29786   0.01275  -0.00738  -23.35393
  -2.437  -0.28428   0.01269  -0.00837  -22.40133
  -2.352  -0.26989   0.01262  -0.00950  -21.38883
  -2.266  -0.25487   0.01254  -0.01074  -20.33005
  -2.181  -0.23939   0.01244  -0.01204  -19.24153
  -2.095  -0.22364   0.01233  -0.01336  -18.13988
  -2.010  -0.20780   0.01220  -0.01466  -17.03848
  -1.925  -0.19202   0.01204  -0.01590  -15.94405
  -1.839  -0.17639   0.01187  -0.01705  -14.85441
  -1.754  -0.16099   0.01170  -0.01811  -13.75941
  -1.668  -0.14587   0.01153  -0.01909  -12.64635
  -1.583  -0.13101   0.01139  -0.01998  -11.50640
  -1.497  -0.11641   0.01126  -0.02081  -10.33707
  -1.412  -0.10200   0.01116  -0.02159  -9.14037
  -1.327  -0.08773   0.01108  -0.02232  -7.92063
  -1.241  -0.07357   0.01101  -0.02302  -6.68388
  -1.156  -0.05953   0.01095  -0.02368  -5.43802
  -1.070  -0.04567   0.01089  -0.02431  -4.19241
  -0.985  -0.03206   0.01084  -0.02488  -2.95667
  -0.899  -0.01877   0.01079  -0.02538  -1.73921
  -0.814  -0.00586   0.01074  -0.02580  -0.54583
  -0.729   0.00664   0.01069  -0.02613   0.62120
  -0.643   0.01875   0.01063  -0.02637   1.76388
  -0.558   0.03053   0.01057  -0.02653   2.88880
  -0.472   0.04207   0.01050  -0.02664   4.00717
  -0.387   0.05354   0.01043  -0.02673   5.13420
  -0.302   0.06508   0.01035  -0.02682   6.28736
  -0.216   0.07687   0.01027  -0.02696   7.48291
  -0.131   0.08899   0.01019  -0.02716   8.73047
  -0.045   0.10143   0.01012  -0.02741  10.02610
   0.040   0.11400   0.01005  -0.02769  11.34670
   0.126   0.12639   0.00999  -0.02792  12.65066
   0.211   0.13821   0.00995  -0.02804  13.88906
   0.296   0.14919   0.00993  -0.02797  15.02486
   0.382   0.15929   0.00993  -0.02774  16.04825
   0.467   0.16868   0.00994  -0.02737  16.97663
   0.553   0.17761   0.00996  -0.02692  17.84050
   0.638   0.18632   0.00998  -0.02645  18.66774
   0.724   0.19494   0.01001  -0.02599  19.47596
   0.809   0.20352   0.01004  -0.02555  20.27287
   0.894   0.21207   0.01007  -0.02511  21.06024
   0.980   0.22060   0.01010  -0.02469  21.83769
   1.065   0.22910   0.01013  -0.02427  22.60499
   1.151   0.23759   0.01017  -0.02387  23.36297
   1.236   0.24612   0.01021  -0.02348  24.11355
   1.322   0.25471   0.01025  -0.02312  24.85941
   1.407   0.26341   0.01029  -0.02279  25.60342
   1.492   0.27227   0.01033  -0.02250  26.34817
   1.578   0.28133   0.01038  -0.02227  27.09564
   1.663   0.29060   0.01044  -0.02210  27.84707
   1.749   0.30010   0.01049  -0.02198  28.60311
   1.834   0.30985   0.01055  -0.02193  29.36408
   1.920   0.31984   0.01062  -0.02194  30.13033
   2.005   0.33007   0.01068  -0.02201  30.90264
   2.090   0.34055   0.01075  -0.02215  31.68242
   2.176   0.35128   0.01082  -0.02235  32.47188
   2.261   0.36229   0.01089  -0.02261  33.27401
   2.347   0.37358   0.01096  -0.02294  34.09254
   2.432   0.38517   0.01103  -0.02333  34.93179
   2.518   0.39708   0.01109  -0.02380  35.79647
   2.603   0.40932   0.01116  -0.02434  36.69152
   2.688   0.42191   0.01121  -0.02495  37.62177
   2.774   0.43484   0.01127  -0.02563  38.59149
   2.859   0.44811   0.01131  -0.02637  39.60379
   2.945   0.46167   0.01135  -0.02718  40.65987
   3.030   0.47545   0.01139  -0.02802  41.75802
   3.116   0.48938   0.01141  -0.02889  42.89263
   3.201   0.50331   0.01143  -0.02976  44.05292
   3.286   0.51708   0.01143  -0.03059  45.22131
   3.372   0.53052   0.01144  -0.03136  46.37067
   3.457   0.54340   0.01145  -0.03203  47.45915
   3.543   0.55551   0.01147  -0.03257  48.42157
   3.628   0.56661   0.01153  -0.03293  49.15826
   3.714   0.57646   0.01164  -0.03308  49.53349
   3.799   0.58497   0.01184  -0.03299  49.41769
   3.884   0.59220   0.01214  -0.03269  48.79688
   3.970   0.59844   0.01251  -0.03222  47.84765
   4.055   0.60407   0.01290  -0.03167  46.83423
   4.141   0.60945   0.01326  -0.03108  45.94940
   4.226   0.61486   0.01358  -0.03048  45.27409
   4.312   0.62040   0.01384  -0.02990  44.81216
   4.397   0.62610   0.01406  -0.02932  44.52632
   4.482   0.63189   0.01424  -0.02876  44.36360
   4.568   0.63773   0.01440  -0.02820  44.27449
   4.653   0.64359   0.01455  -0.02764  44.22310
   4.739   0.64948   0.01470  -0.02710  44.18758
   4.824   0.65543   0.01484  -0.02656  44.15596
   4.910   0.66145   0.01499  -0.02603  44.12229
   4.995   0.66757   0.01514  -0.02553  44.08433
   5.080   0.67382   0.01530  -0.02504  44.04206
   5.166   0.68021   0.01546  -0.02458  43.99654
   5.251   0.68675   0.01563  -0.02414  43.94913
   5.337   0.69346   0.01580  -0.02373  43.90097
   5.422   0.70033   0.01597  -0.02334  43.85277
   5.508   0.70735   0.01615  -0.02298  43.80480
   5.593   0.71451   0.01633  -0.02264  43.75703
   5.678   0.72181   0.01651  -0.02232  43.70925
   5.764   0.72922   0.01670  -0.02202  43.66130
   5.849   0.73675   0.01689  -0.02173  43.61303
   5.935   0.74437   0.01709  -0.02146  43.56438
   6.020   0.75207   0.01728  -0.02120  43.51532
   6.106   0.75985   0.01748  -0.02094  43.46580
   6.191   0.76769   0.01768  -0.02070  43.41573
   6.276   0.77558   0.01788  -0.02046  43.36496
   6.362   0.78351   0.01809  -0.02023  43.31332
   6.447   0.79147   0.01830  -0.02000  43.26063
   6.533   0.79946   0.01850  -0.01978  43.20669
   6.618   0.80746   0.01871  -0.01955  43.15132
   6.704   0.81548   0.01892  -0.01933  43.09432
   6.789   0.82349   0.01914  -0.01911  43.03551
   6.874   0.83152   0.01935  -0.01889  42.97468
   6.960   0.83953   0.01956  -0.01867  42.91162
   7.045   0.84755   0.01978  -0.01845  42.84607
   7.131   0.85556   0.02000  -0.01822  42.77776
   7.216   0.86356   0.02022  -0.01800  42.70638
   7.302   0.87155   0.02044  -0.01777  42.63159
   7.387   0.87953   0.02067  -0.01754  42.55304
   7.472   0.88750   0.02090  -0.01730  42.47036
   7.558   0.89545   0.02113  -0.01706  42.38316
   7.643   0.90338   0.02136  -0.01682  42.29106
   7.729   0.91128   0.02160  -0.01658  42.19370
   7.814   0.91916   0.02184  -0.01633  42.09074
   7.899   0.92700   0.02208  -0.01608  41.98187
   7.985   0.93481   0.02233  -0.01582  41.86686
   8.070   0.94258   0.02258  -0.01556  41.74556
   8.156   0.95031   0.02283  -0.01530  41.61791
   8.241   0.95800   0.02309  -0.01504  41.48391
   8.327   0.96566   0.02336  -0.01477  41.34364
   8.412   0.97328   0.02362  -0.01450  41.19720
   8.497   0.98087   0.02390  -0.01423  41.04470
   8.583   0.98844   0.02418  -0.01396  40.88624
   8.668   0.99597   0.02446  -0.01368  40.72194
   8.754   1.00347   0.02475  -0.01340  40.55187
   8.839   1.01095   0.02504  -0.01312  40.37612
   8.925   1.01839   0.02534  -0.01284  40.19477
   9.010   1.02581   0.02564  -0.01255  40.00789
   9.095   1.03319   0.02595  -0.01226  39.81553
   9.181   1.04054   0.02626  -0.01197  39.61775
   9.266   1.04785   0.02659  -0.01167  39.41460
   9.352   1.05512   0.02691  -0.01137  39.20608
   9.437   1.06234   0.02724  -0.01107  38.99218
   9.523   1.06952   0.02758  -0.01076  38.77287
   9.608   1.07664   0.02793  -0.01045  38.54809
   9.693   1.08371   0.02828  -0.01013  38.31776
   9.779   1.09071   0.02864  -0.00981  38.08180
   9.864   1.09764   0.02901  -0.00948  37.84011
   9.950   1.10450   0.02938  -0.00915  37.59263
  10.035   1.11128   0.02976  -0.00881  37.33929
  10.121   1.11797   0.03015  -0.00846  37.08007
  10.206   1.12457   0.03055  -0.00811  36.81499
  10.291   1.13107   0.03095  -0.00775  36.54407
  10.377   1.13746   0.03136  -0.00738  36.26743
  10.462   1.14373   0.03178  -0.00700  35.98517
  10.548   1.14989   0.03221  -0.00662  35.69748
  10.633   1.15592   0.03265  -0.00622  35.40455
  10.719   1.16181   0.03309  -0.00581  35.10659
  10.804   1.16755   0.03355  -0.00539  34.80386
  10.889   1.17315   0.03401  -0.00495  34.49659
  10.975   1.17858   0.03448  -0.00449  34.18503
  11.060   1.18384   0.03495  -0.00401  33.86940
  11.146   1.18891   0.03544  -0.00352  33.54989
  11.231   1.19380   0.03593  -0.00299  33.22661
  11.317   1.19848   0.03643  -0.00244  32.89964
  11.402   1.20294   0.03694  -0.00186  32.56891
  11.487   1.20717   0.03745  -0.00125  32.23426
  11.573   1.21115   0.03797  -0.00059  31.89533
  11.658   1.21487   0.03850   0.00010  31.55155
  11.744   1.21830   0.03905   0.00083  31.20207
  11.829   1.22144   0.03960   0.00160  30.84566
  11.915   1.22424   0.04016   0.00241  30.48064
  12.000   1.22668   0.04075   0.00325  30.10478
