--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04431   0.01786  -0.10906   2.48136
  -4.915   0.05319   0.01782  -0.10904   2.98499
  -4.829   0.06201   0.01778  -0.10902   3.48798
  -4.744   0.07077   0.01774  -0.10900   3.99042
  -4.658   0.07949   0.01769  -0.10897   4.49241
  -4.573   0.08816   0.01765  -0.10893   4.99414
  -4.487   0.09678   0.01761  -0.10889   5.49588
  -4.402   0.10536   0.01757  -0.10884   5.99803
  -4.317   0.11390   0.01752  -0.10879   6.50112
  -4.231   0.12242   0.01747  -0.10874   7.00578
  -4.146   0.13092   0.01743  -0.10868   7.51281
  -4.060   0.13942   0.01738  -0.10862   8.02299
  -3.975   0.14793   0.01733  -0.10856   8.53712
  -3.889   0.15646   0.01728  -0.10849   9.05580
  -3.804   0.16501   0.01723  -0.10841   9.57939
  -3.719   0.17357   0.01717  -0.10832  10.10800
  -3.633   0.18214   0.01712  -0.10822  10.64171
  -3.548   0.19068   0.01705  -0.10811  11.18093
  -3.462   0.19918   0.01699  -0.10798  11.72669
  -3.377   0.20763   0.01691  -0.10782  12.28054
  -3.291   0.21603   0.01682  -0.10764  12.84430
  -3.206   0.22440   0.01672  -0.10744  13.42001
  -3.121   0.23275   0.01661  -0.10720  14.00943
  -3.035   0.24112   0.01650  -0.10694  14.61027
  -2.950   0.24957   0.01641  -0.10666  15.20716
  -2.864   0.25810   0.01637  -0.10639  15.77049
  -2.779   0.26670   0.01638  -0.10615  16.28213
  -2.693   0.27536   0.01644  -0.10593  16.75300
  -2.608   0.28404   0.01651  -0.10572  17.20399
  -2.523   0.29276   0.01659  -0.10551  17.64860
  -2.437   0.30151   0.01666  -0.10531  18.09250
  -2.352   0.31028   0.01674  -0.10512  18.53736
  -2.266   0.31906   0.01681  -0.10492  18.98338
  -2.181   0.32785   0.01687  -0.10473  19.43033
  -2.095   0.33664   0.01694  -0.10454  19.87800
  -2.010   0.34543   0.01699  -0.10435  20.32638
  -1.925   0.35421   0.01705  -0.10416  20.77563
  -1.839   0.36299   0.01710  -0.10396  21.22607
  -1.754   0.37177   0.01715  -0.10377  21.67810
  -1.668   0.38055   0.01719  -0.10357  22.13213
  -1.583   0.38933   0.01724  -0.10337  22.58854
  -1.497   0.39812   0.01727  -0.10316  23.04757
  -1.412   0.40692   0.01731  -0.10296  23.50938
  -1.327   0.41574   0.01734  -0.10276  23.97398
  -1.241   0.42457   0.01737  -0.10256  24.44127
  -1.156   0.43341   0.01740  -0.10236  24.91106
  -1.070   0.44226   0.01742  -0.10216  25.38317
  -0.985   0.45112   0.01745  -0.10196  25.85743
  -0.899   0.45998   0.01747  -0.10176  26.33387
  -0.814   0.46882   0.01749  -0.10156  26.81280
  -0.729   0.47764   0.01750  -0.10135  27.29502
  -0.643   0.48643   0.01751  -0.10114  27.78204
  -0.558   0.49518   0.01751  -0.10091  28.27619
  -0.472   0.50390   0.01751  -0.10068  28.78070
  -0.387   0.51262   0.01750  -0.10045  29.29951
  -0.302   0.52138   0.01747  -0.10022  29.83693
  -0.216   0.53022   0.01744  -0.10000  30.39710
  -0.131   0.53919   0.01740  -0.09981  30.98361
  -0.045   0.54832   0.01735  -0.09964  31.59926
   0.040   0.55764   0.01729  -0.09950  32.24602
   0.126   0.56716   0.01723  -0.09940  32.92525
   0.211   0.57689   0.01715  -0.09933  33.63790
   0.296   0.58682   0.01707  -0.09929  34.38468
   0.382   0.59694   0.01697  -0.09928  35.16615
   0.467   0.60723   0.01688  -0.09929  35.98274
   0.553   0.61768   0.01677  -0.09933  36.83473
   0.638   0.62826   0.01665  -0.09938  37.72210
   0.724   0.63896   0.01653  -0.09945  38.64451
   0.809   0.64975   0.01641  -0.09953  39.60117
   0.894   0.66063   0.01628  -0.09962  40.59095
   0.980   0.67157   0.01614  -0.09971  41.61240
   1.065   0.68256   0.01600  -0.09981  42.66407
   1.151   0.69358   0.01586  -0.09991  43.74462
   1.236   0.70462   0.01571  -0.10001  44.85306
   1.322   0.71568   0.01556  -0.10011  45.98875
   1.407   0.72675   0.01541  -0.10021  47.15138
   1.492   0.73782   0.01526  -0.10032  48.34078
   1.578   0.74889   0.01511  -0.10042  49.55670
   1.663   0.75995   0.01496  -0.10052  50.79861
   1.749   0.77099   0.01481  -0.10062  52.06561
   1.834   0.78199   0.01466  -0.10071  53.35633
   1.920   0.79292   0.01450  -0.10078  54.66908
   2.005   0.80374   0.01435  -0.10084  56.00203
   2.090   0.81442   0.01420  -0.10086  57.35346
   2.176   0.82493   0.01405  -0.10084  58.72202
