--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62057   0.02163  -0.03991  -28.69591
  -4.915  -0.60869   0.02128  -0.04059  -28.61024
  -4.829  -0.59582   0.02093  -0.04147  -28.46889
  -4.744  -0.58199   0.02059  -0.04251  -28.27128
  -4.658  -0.56731   0.02025  -0.04370  -28.01907
  -4.573  -0.55189   0.01991  -0.04503  -27.71613
  -4.487  -0.53590   0.01958  -0.04644  -27.36803
  -4.402  -0.51950   0.01925  -0.04791  -26.98116
  -4.317  -0.50286   0.01893  -0.04942  -26.56155
  -4.231  -0.48608   0.01861  -0.05093  -26.11390
  -4.146  -0.46925   0.01830  -0.05244  -25.64095
  -4.060  -0.45242   0.01799  -0.05393  -25.14355
  -3.975  -0.43562   0.01769  -0.05540  -24.62131
  -3.889  -0.41889   0.01740  -0.05684  -24.07356
  -3.804  -0.40229   0.01712  -0.05825  -23.50051
  -3.719  -0.38592   0.01685  -0.05960  -22.90417
  -3.633  -0.36991   0.01660  -0.06086  -22.28885
  -3.548  -0.35440   0.01636  -0.06200  -21.66122
  -3.462  -0.33958   0.01615  -0.06300  -21.02996
  -3.377  -0.32560   0.01596  -0.06380  -20.40488
  -3.291  -0.31262   0.01579  -0.06439  -19.79557
  -3.206  -0.30070   0.01565  -0.06475  -19.20963
  -3.121  -0.28985   0.01554  -0.06488  -18.65076
  -3.035  -0.27993   0.01545  -0.06481  -18.11742
  -2.950  -0.27074   0.01538  -0.06459  -17.60300
  -2.864  -0.26201   0.01532  -0.06428  -17.09764
  -2.779  -0.25346   0.01528  -0.06394  -16.59099
  -2.693  -0.24490   0.01523  -0.06362  -16.07472
  -2.608  -0.23618   0.01519  -0.06335  -15.54378
  -2.523  -0.22725   0.01515  -0.06314  -14.99632
  -2.437  -0.21813   0.01511  -0.06299  -14.43291
  -2.352  -0.20883   0.01507  -0.06290  -13.85563
  -2.266  -0.19943   0.01503  -0.06285  -13.26743
  -2.181  -0.18998   0.01499  -0.06283  -12.67167
  -2.095  -0.18054   0.01496  -0.06282  -12.07154
  -2.010  -0.17113   0.01492  -0.06282  -11.46935
  -1.925  -0.16179   0.01489  -0.06282  -10.86616
  -1.839  -0.15251   0.01486  -0.06282  -10.26197
  -1.754  -0.14328   0.01484  -0.06281  -9.65632
  -1.668  -0.13410   0.01482  -0.06280  -9.04877
  -1.583  -0.12494   0.01480  -0.06278  -8.43908
  -1.497  -0.11580   0.01479  -0.06275  -7.82714
  -1.412  -0.10665   0.01479  -0.06273  -7.21289
  -1.327  -0.09749   0.01478  -0.06270  -6.59610
  -1.241  -0.08829   0.01477  -0.06268  -5.97628
  -1.156  -0.07905   0.01477  -0.06265  -5.35279
  -1.070  -0.06975   0.01476  -0.06263  -4.72527
  -0.985  -0.06041   0.01476  -0.06261  -4.09405
  -0.899  -0.05104   0.01475  -0.06259  -3.46021
  -0.814  -0.04166   0.01474  -0.06257  -2.82507
  -0.729  -0.03227   0.01474  -0.06255  -2.18943
  -0.643  -0.02287   0.01473  -0.06252  -1.55311
  -0.558  -0.01347   0.01472  -0.06250  -0.91529
  -0.472  -0.00405   0.01471  -0.06248  -0.27507
  -0.387   0.00541   0.01470  -0.06246   0.36804
  -0.302   0.01489   0.01469  -0.06245   1.01408
  -0.216   0.02441   0.01468  -0.06244   1.66279
  -0.131   0.03394   0.01467  -0.06242   2.31379
  -0.045   0.04349   0.01466  -0.06241   2.96670
   0.040   0.05304   0.01465  -0.06241   3.62123
   0.126   0.06260   0.01464  -0.06240   4.27716
   0.211   0.07215   0.01462  -0.06239   4.93437
   0.296   0.08169   0.01461  -0.06239   5.59281
   0.382   0.09121   0.01459  -0.06238   6.25251
   0.467   0.10072   0.01457  -0.06237   6.91351
   0.553   0.11020   0.01455  -0.06237   7.57590
   0.638   0.11966   0.01452  -0.06236   8.23980
   0.724   0.12909   0.01450  -0.06235   8.90532
   0.809   0.13848   0.01447  -0.06235   9.57258
   0.894   0.14784   0.01444  -0.06235  10.24166
   0.980   0.15717   0.01440  -0.06235  10.91267
   1.065   0.16646   0.01437  -0.06235  11.58571
   1.151   0.17572   0.01433  -0.06235  12.26088
   1.236   0.18496   0.01430  -0.06236  12.93832
   1.322   0.19419   0.01426  -0.06238  13.61819
   1.407   0.20340   0.01422  -0.06240  14.30064
   1.492   0.21260   0.01419  -0.06243  14.98577
   1.578   0.22180   0.01415  -0.06246  15.67367
   1.663   0.23100   0.01412  -0.06250  16.36462
   1.749   0.24018   0.01408  -0.06253  17.05947
   1.834   0.24934   0.01404  -0.06254  17.76059
   1.920   0.25848   0.01399  -0.06252  18.47318
   2.005   0.26758   0.01393  -0.06245  19.20752
   2.090   0.27660   0.01384  -0.06232  19.98201
   2.176   0.28548   0.01371  -0.06211  20.82379
   2.261   0.29412   0.01352  -0.06178  21.75425
   2.347   0.30240   0.01329  -0.06133  22.75057
   2.432   0.31022   0.01308  -0.06076  23.72034
   2.518   0.31761   0.01294  -0.06012  24.55228
   2.603   0.32473   0.01288  -0.05943  25.20718
   2.688   0.33183   0.01289  -0.05876  25.73339
   2.774   0.33915   0.01294  -0.05812  26.20581
   2.859   0.34679   0.01300  -0.05755  26.67633
   2.945   0.35474   0.01306  -0.05704  27.16519
   3.030   0.36291   0.01311  -0.05658  27.67226
   3.116   0.37116   0.01317  -0.05614  28.18963
   3.201   0.37942   0.01322  -0.05571  28.70930
   3.286   0.38763   0.01326  -0.05528  29.22609
   3.372   0.39579   0.01331  -0.05484  29.73810
   3.457   0.40392   0.01335  -0.05440  30.24611
   3.543   0.41210   0.01340  -0.05397  30.75271
   3.628   0.42040   0.01345  -0.05357  31.26164
   3.714   0.42891   0.01350  -0.05323  31.77702
   3.799   0.43774   0.01355  -0.05297  32.30267
   3.884   0.44697   0.01361  -0.05280  32.84151
   3.970   0.45665   0.01367  -0.05274  33.39507
   4.055   0.46682   0.01374  -0.05280  33.96337
   4.141   0.47748   0.01382  -0.05298  34.54521
   4.226   0.48860   0.01390  -0.05327  35.13876
   4.312   0.50016   0.01399  -0.05367  35.74226
   4.397   0.51211   0.01409  -0.05416  36.35444
   4.482   0.52444   0.01418  -0.05474  36.97463
   4.568   0.53711   0.01428  -0.05540  37.60234
   4.653   0.55009   0.01439  -0.05613  38.23659
   4.739   0.56333   0.01449  -0.05693  38.87519
   4.824   0.57674   0.01460  -0.05778  39.51422
   4.910   0.59022   0.01470  -0.05866  40.14799
   4.995   0.60362   0.01481  -0.05953  40.76946
   5.080   0.61679   0.01491  -0.06037  41.37100
   5.166   0.62960   0.01501  -0.06115  41.94542
   5.251   0.64191   0.01511  -0.06184  42.48687
   5.337   0.65365   0.01520  -0.06243  42.99154
   5.422   0.66475   0.01530  -0.06290  43.45794
   5.508   0.67523   0.01539  -0.06324  43.88686
   5.593   0.68510   0.01547  -0.06348  44.28104
   5.678   0.69444   0.01555  -0.06360  44.64468
   5.764   0.70332   0.01564  -0.06363  44.98298
   5.849   0.71182   0.01571  -0.06358  45.30164
   5.935   0.72004   0.01579  -0.06346  45.60648
   6.020   0.72806   0.01586  -0.06330  45.90320
   6.106   0.73594   0.01593  -0.06311  46.19718
   6.191   0.74376   0.01600  -0.06289  46.49335
   6.276   0.75156   0.01606  -0.06265  46.79617
   6.362   0.75939   0.01612  -0.06241  47.10956
   6.447   0.76727   0.01617  -0.06217  47.43694
   6.533   0.77522   0.01622  -0.06193  47.78116
   6.618   0.78327   0.01627  -0.06170  48.14459
   6.704   0.79140   0.01631  -0.06147  48.52906
   6.789   0.79964   0.01634  -0.06125  48.93589
   6.874   0.80797   0.01637  -0.06104  49.36595
