--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06378   0.01957  -0.11660   3.25851
  -4.915   0.07273   0.01955  -0.11658   3.72090
  -4.829   0.08169   0.01952  -0.11655   4.18585
  -4.744   0.09067   0.01949  -0.11653   4.65330
  -4.658   0.09966   0.01945  -0.11651   5.12280
  -4.573   0.10863   0.01942  -0.11648   5.59377
  -4.487   0.11757   0.01938  -0.11644   6.06589
  -4.402   0.12648   0.01934  -0.11641   6.53943
  -4.317   0.13537   0.01930  -0.11636   7.01516
  -4.231   0.14426   0.01925  -0.11632   7.49404
  -4.146   0.15317   0.01920  -0.11627   7.97693
  -4.060   0.16210   0.01915  -0.11622   8.46437
  -3.975   0.17108   0.01910  -0.11618   8.95644
  -3.889   0.18010   0.01905  -0.11613   9.45278
  -3.804   0.18916   0.01901  -0.11609   9.95302
  -3.719   0.19825   0.01896  -0.11605  10.45712
  -3.633   0.20738   0.01891  -0.11600  10.96525
  -3.548   0.21656   0.01887  -0.11595  11.47753
  -3.462   0.22580   0.01883  -0.11590  11.99403
  -3.377   0.23511   0.01879  -0.11585  12.51523
  -3.291   0.24449   0.01875  -0.11579  13.04164
  -3.206   0.25390   0.01871  -0.11572  13.57231
  -3.121   0.26334   0.01867  -0.11563  14.10375
  -3.035   0.27279   0.01864  -0.11554  14.63164
  -2.950   0.28225   0.01863  -0.11545  15.15398
  -2.864   0.29172   0.01861  -0.11536  15.67200
  -2.779   0.30121   0.01861  -0.11526  16.18831
  -2.693   0.31072   0.01860  -0.11517  16.70517
  -2.608   0.32026   0.01859  -0.11507  17.22402
  -2.523   0.32984   0.01859  -0.11497  17.74556
  -2.437   0.33945   0.01858  -0.11487  18.27002
  -2.352   0.34910   0.01857  -0.11478  18.79737
  -2.266   0.35878   0.01856  -0.11469  19.32738
  -2.181   0.36848   0.01855  -0.11460  19.85981
  -2.095   0.37819   0.01854  -0.11451  20.39440
  -2.010   0.38792   0.01853  -0.11443  20.93096
  -1.925   0.39765   0.01852  -0.11435  21.46931
  -1.839   0.40737   0.01851  -0.11427  22.00934
  -1.754   0.41707   0.01849  -0.11419  22.55108
  -1.668   0.42676   0.01848  -0.11411  23.09481
  -1.583   0.43642   0.01846  -0.11403  23.64122
  -1.497   0.44605   0.01844  -0.11394  24.19173
  -1.412   0.45568   0.01841  -0.11385  24.74870
  -1.327   0.46530   0.01838  -0.11377  25.31575
  -1.241   0.47497   0.01834  -0.11368  25.89793
  -1.156   0.48471   0.01829  -0.11361  26.50180
  -1.070   0.49457   0.01823  -0.11354  27.13519
  -0.985   0.50460   0.01815  -0.11350  27.80671
  -0.899   0.51485   0.01805  -0.11347  28.52494
  -0.814   0.52536   0.01793  -0.11348  29.29766
  -0.729   0.53619   0.01780  -0.11353  30.13108
  -0.643   0.54738   0.01764  -0.11362  31.02937
  -0.558   0.55898   0.01747  -0.11378  31.99402
  -0.472   0.57103   0.01729  -0.11402  33.02271
  -0.387   0.58356   0.01711  -0.11436  34.10737
  -0.302   0.59651   0.01693  -0.11481  35.23205
  -0.216   0.60978   0.01676  -0.11535  36.37215
  -0.131   0.62310   0.01662  -0.11595  37.49718
  -0.045   0.63617   0.01649  -0.11653  38.57735
   0.040   0.64874   0.01639  -0.11703  39.59117
   0.126   0.66067   0.01630  -0.11741  40.53008
   0.211   0.67195   0.01623  -0.11765  41.39803
   0.296   0.68270   0.01617  -0.11777  42.20790
   0.382   0.69307   0.01613  -0.11780  42.97701
   0.467   0.70318   0.01608  -0.11777  43.72309
   0.553   0.71316   0.01604  -0.11771  44.46153
   0.638   0.72308   0.01600  -0.11762  45.20404
   0.724   0.73298   0.01595  -0.11753  45.95857
   0.809   0.74289   0.01590  -0.11744  46.73005
   0.894   0.75281   0.01584  -0.11734  47.52134
   0.980   0.76273   0.01578  -0.11725  48.33406
   1.065   0.77266   0.01571  -0.11715  49.16922
   1.151   0.78259   0.01564  -0.11706  50.02761
   1.236   0.79250   0.01557  -0.11695  50.91003
   1.322   0.80241   0.01549  -0.11685  51.81740
   1.407   0.81229   0.01540  -0.11673  52.75075
   1.492   0.82216   0.01531  -0.11661  53.71122
   1.578   0.83201   0.01521  -0.11647  54.70002
   1.663   0.84183   0.01511  -0.11633  55.71833
   1.749   0.85163   0.01500  -0.11618  56.76724
   1.834   0.86140   0.01489  -0.11601  57.84765
   1.920   0.87113   0.01477  -0.11584  58.96015
   2.005   0.88083   0.01465  -0.11564  60.10492
   2.090   0.89048   0.01453  -0.11544  61.28166
   2.176   0.90008   0.01440  -0.11522  62.48944
   2.261   0.90962   0.01427  -0.11498  63.72666
   2.347   0.91910   0.01414  -0.11473  64.99101
   2.432   0.92850   0.01401  -0.11446  66.27938
   2.518   0.93781   0.01388  -0.11417  67.58794
   2.603   0.94703   0.01374  -0.11386  68.91220
   2.688   0.95616   0.01361  -0.11353  70.24707
   2.774   0.96517   0.01348  -0.11319  71.58702
   2.859   0.97408   0.01336  -0.11282  72.92623
   2.945   0.98289   0.01324  -0.11244  74.25860
   3.030   0.99158   0.01312  -0.11204  75.57771
   3.116   1.00018   0.01301  -0.11162  76.87648
   3.201   1.00868   0.01291  -0.11119  78.14658
   3.286   1.01708   0.01281  -0.11073  79.37741
   3.372   1.02539   0.01273  -0.11025  80.55493
   3.457   1.03360   0.01266  -0.10975  81.66035
   3.543   1.04166   0.01260  -0.10923  82.66917
   3.628   1.04955   0.01256  -0.10868  83.55130
   3.714   1.05720   0.01254  -0.10809  84.27308
   3.799   1.06456   0.01255  -0.10747  84.80190
   3.884   1.07158   0.01259  -0.10681  85.11257
   3.970   1.07827   0.01266  -0.10612  85.19363
   4.055   1.08463   0.01275  -0.10539  85.05111
   4.141   1.09072   0.01288  -0.10463  84.70793
   4.226   1.09659   0.01302  -0.10387  84.19888
   4.312   1.10229   0.01319  -0.10310  83.56330
   4.397   1.10787   0.01337  -0.10234  82.83850
   4.482   1.11338   0.01357  -0.10158  82.05571
   4.568   1.11882   0.01377  -0.10083  81.23882
   4.653   1.12420   0.01398  -0.10009  80.40479
   4.739   1.12954   0.01420  -0.09935  79.56478
   4.824   1.13480   0.01441  -0.09860  78.72541
   4.910   1.14000   0.01464  -0.09785  77.89010
   4.995   1.14510   0.01486  -0.09709  77.06038
   5.080   1.15010   0.01509  -0.09630  76.23724
   5.166   1.15498   0.01531  -0.09550  75.42220
   5.251   1.15974   0.01554  -0.09467  74.61794
   5.337   1.16436   0.01577  -0.09382  73.82837
   5.422   1.16885   0.01600  -0.09294  73.05805
   5.508   1.17321   0.01622  -0.09203  72.31095
   5.593   1.17743   0.01645  -0.09109  71.58875
   5.678   1.18151   0.01667  -0.09013  70.88881
   5.764   1.18544   0.01689  -0.08915  70.20204
   5.849   1.18916   0.01711  -0.08814  69.51075
   5.935   1.19262   0.01734  -0.08710  68.78675
   6.020   1.19570   0.01759  -0.08603  67.99023
   6.106   1.19828   0.01787  -0.08490  67.07202
   6.191   1.20022   0.01819  -0.08371  65.98286
   6.276   1.20148   0.01857  -0.08247  64.69026
   6.362   1.20207   0.01902  -0.08118  63.19643
   6.447   1.20216   0.01953  -0.07986  61.54639
   6.533   1.20197   0.02009  -0.07853  59.81829
   6.618   1.20175   0.02068  -0.07724  58.09942
   6.704   1.20169   0.02128  -0.07600  56.46481
   6.789   1.20197   0.02187  -0.07483  54.96361
   6.874   1.20268   0.02243  -0.07375  53.61197
   6.960   1.20385   0.02297  -0.07275  52.40019
   7.045   1.20543   0.02349  -0.07182  51.30773
   7.131   1.20736   0.02400  -0.07094  50.31359
   7.216   1.20959   0.02449  -0.07011  49.39989
   7.302   1.21207   0.02496  -0.06932  48.55203
   7.387   1.21474   0.02544  -0.06855  47.75827
   7.472   1.21755   0.02590  -0.06780  47.00928
   7.558   1.22048   0.02636  -0.06707  46.29791
   7.643   1.22349   0.02682  -0.06635  45.61878
   7.729   1.22658   0.02728  -0.06564  44.96795
   7.814   1.22971   0.02773  -0.06494  44.34257
   7.899   1.23290   0.02819  -0.06425  43.74053
   7.985   1.23614   0.02864  -0.06357  43.16035
   8.070   1.23943   0.02909  -0.06289  42.60094
   8.156   1.24276   0.02955  -0.06222  42.06152
   8.241   1.24615   0.03000  -0.06156  41.54153
   8.327   1.24959   0.03045  -0.06091  41.04051
   8.412   1.25309   0.03090  -0.06027  40.55806
   8.497   1.25666   0.03134  -0.05963  40.09380
   8.583   1.26029   0.03179  -0.05900  39.64728
   8.668   1.26400   0.03223  -0.05838  39.21801
   8.754   1.26777   0.03267  -0.05777  38.80538
   8.839   1.27162   0.03311  -0.05716  38.40869
   8.925   1.27553   0.03354  -0.05657  38.02715
   9.010   1.27952   0.03398  -0.05598  37.65984
   9.095   1.28358   0.03441  -0.05540  37.30579
   9.181   1.28770   0.03484  -0.05483  36.96397
   9.266   1.29189   0.03527  -0.05427  36.63331
   9.352   1.29613   0.03569  -0.05371  36.31277
   9.437   1.30043   0.03612  -0.05316  36.00129
   9.523   1.30477   0.03655  -0.05262  35.69791
   9.608   1.30915   0.03698  -0.05208  35.40169
   9.693   1.31357   0.03741  -0.05155  35.11178
   9.779   1.31803   0.03784  -0.05103  34.82743
   9.864   1.32250   0.03828  -0.05051  34.54794
   9.950   1.32700   0.03872  -0.05000  34.27271
  10.035   1.33152   0.03916  -0.04950  34.00121
  10.121   1.33604   0.03961  -0.04900  33.73298
  10.206   1.34058   0.04006  -0.04851  33.46761
  10.291   1.34512   0.04051  -0.04802  33.20475
  10.377   1.34965   0.04097  -0.04754  32.94407
  10.462   1.35418   0.04143  -0.04707  32.68530
  10.548   1.35870   0.04190  -0.04660  32.42817
  10.633   1.36321   0.04237  -0.04613  32.17244
  10.719   1.36770   0.04285  -0.04568  31.91789
  10.804   1.37217   0.04333  -0.04522  31.66427
  10.889   1.37661   0.04383  -0.04477  31.41137
  10.975   1.38101   0.04432  -0.04432  31.15896
  11.060   1.38538   0.04482  -0.04388  30.90681
  11.146   1.38970   0.04533  -0.04344  30.65469
  11.231   1.39398   0.04585  -0.04301  30.40235
  11.317   1.39820   0.04638  -0.04257  30.14957
  11.402   1.40235   0.04691  -0.04214  29.89609
  11.487   1.40644   0.04745  -0.04172  29.64165
  11.573   1.41045   0.04800  -0.04129  29.38600
  11.658   1.41438   0.04856  -0.04086  29.12889
  11.744   1.41821   0.04912  -0.04044  28.87003
  11.829   1.42195   0.04970  -0.04002  28.60918
  11.915   1.42557   0.05029  -0.03959  28.34606
  12.000   1.42908   0.05089  -0.03917  28.08041
