--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53773   0.02004  -0.02504  -26.82923
  -4.915  -0.52928   0.01983  -0.02494  -26.68912
  -4.829  -0.52049   0.01962  -0.02492  -26.52778
  -4.744  -0.51130   0.01941  -0.02498  -26.34161
  -4.658  -0.50164   0.01920  -0.02514  -26.12620
  -4.573  -0.49144   0.01899  -0.02541  -25.87654
  -4.487  -0.48062   0.01878  -0.02581  -25.58760
  -4.402  -0.46913   0.01858  -0.02633  -25.25499
  -4.317  -0.45695   0.01837  -0.02699  -24.87587
  -4.231  -0.44408   0.01816  -0.02778  -24.44963
  -4.146  -0.43059   0.01796  -0.02868  -23.97830
  -4.060  -0.41657   0.01775  -0.02967  -23.46636
  -3.975  -0.40216   0.01755  -0.03073  -22.91995
  -3.889  -0.38749   0.01734  -0.03182  -22.34578
  -3.804  -0.37267   0.01713  -0.03292  -21.74995
  -3.719  -0.35780   0.01693  -0.03402  -21.13715
  -3.633  -0.34292   0.01672  -0.03512  -20.51022
  -3.548  -0.32808   0.01651  -0.03619  -19.87030
  -3.462  -0.31327   0.01630  -0.03725  -19.21718
  -3.377  -0.29848   0.01609  -0.03830  -18.54992
  -3.291  -0.28372   0.01588  -0.03934  -17.86730
  -3.206  -0.26897   0.01567  -0.04038  -17.16833
  -3.121  -0.25425   0.01545  -0.04141  -16.45236
  -3.035  -0.23958   0.01524  -0.04244  -15.71933
  -2.950  -0.22497   0.01503  -0.04345  -14.96984
  -2.864  -0.21046   0.01482  -0.04444  -14.20550
  -2.779  -0.19612   0.01460  -0.04540  -13.42900
  -2.693  -0.18199   0.01439  -0.04632  -12.64380
  -2.608  -0.16813   0.01418  -0.04719  -11.85341
  -2.523  -0.15459   0.01398  -0.04800  -11.06091
  -2.437  -0.14140   0.01377  -0.04874  -10.26858
  -2.352  -0.12857   0.01357  -0.04940  -9.47757
  -2.266  -0.11609   0.01336  -0.04999  -8.68701
  -2.181  -0.10390   0.01316  -0.05051  -7.89322
  -2.095  -0.09193   0.01297  -0.05098  -7.09059
  -2.010  -0.08012   0.01277  -0.05140  -6.27467
  -1.925  -0.06845   0.01257  -0.05179  -5.44468
  -1.839  -0.05691   0.01237  -0.05217  -4.60040
  -1.754  -0.04547   0.01216  -0.05254  -3.73847
  -1.668  -0.03411   0.01195  -0.05291  -2.85535
  -1.583  -0.02289   0.01172  -0.05327  -1.95240
  -1.497  -0.01193   0.01150  -0.05359  -1.03737
  -1.412  -0.00140   0.01126  -0.05383  -0.12395
  -1.327   0.00847   0.01101  -0.05391   0.76975
  -1.241   0.01745   0.01070  -0.05372   1.63020
  -1.156   0.02539   0.01031  -0.05316   2.46331
  -1.070   0.03230   0.00989  -0.05222   3.26577
  -0.985   0.03848   0.00962  -0.05109   4.00071
  -0.899   0.04469   0.00951  -0.04994   4.69930
  -0.814   0.05163   0.00949  -0.04892   5.44148
  -0.729   0.05937   0.00950  -0.04806   6.24718
  -0.643   0.06756   0.00954  -0.04732   7.08453
  -0.558   0.07580   0.00957  -0.04662   7.91792
  -0.472   0.08389   0.00961  -0.04592   8.72862
  -0.387   0.09179   0.00965  -0.04521   9.51530
  -0.302   0.09960   0.00968  -0.04449  10.28860
  -0.216   0.10749   0.00971  -0.04381  11.06541
  -0.131   0.11567   0.00975  -0.04319  11.86460
  -0.045   0.12435   0.00979  -0.04269  12.70311
   0.040   0.13365   0.00983  -0.04233  13.59086
   0.126   0.14362   0.00989  -0.04211  14.52706
   0.211   0.15419   0.00995  -0.04204  15.50327
   0.296   0.16531   0.01001  -0.04210  16.51374
   0.382   0.17705   0.01008  -0.04231  17.56491
   0.467   0.18960   0.01015  -0.04270  18.67622
   0.553   0.20323   0.01023  -0.04333  19.87216
   0.638   0.21815   0.01030  -0.04425  21.17202
   0.724   0.23442   0.01038  -0.04548  22.58255
   0.809   0.25194   0.01046  -0.04699  24.09524
   0.894   0.27043   0.01053  -0.04872  25.68702
   0.980   0.28947   0.01059  -0.05060  27.32307
   1.065   0.30859   0.01066  -0.05252  28.96162
   1.151   0.32729   0.01071  -0.05438  30.56018
   1.236   0.34514   0.01076  -0.05608  32.08196
   1.322   0.36183   0.01080  -0.05758  33.50053
   1.407   0.37721   0.01084  -0.05882  34.80163
   1.492   0.39124   0.01087  -0.05981  35.98216
   1.578   0.40399   0.01090  -0.06055  37.04755
   1.663   0.41560   0.01093  -0.06106  38.00856
   1.749   0.42621   0.01096  -0.06137  38.87846
   1.834   0.43599   0.01099  -0.06152  39.67110
   1.920   0.44509   0.01102  -0.06154  40.39959
   2.005   0.45367   0.01104  -0.06145  41.07575
   2.090   0.46183   0.01107  -0.06127  41.70979
   2.176   0.46969   0.01110  -0.06103  42.31036
   2.261   0.47732   0.01113  -0.06075  42.88462
   2.347   0.48481   0.01116  -0.06043  43.43835
   2.432   0.49220   0.01119  -0.06009  43.97616
   2.518   0.49955   0.01123  -0.05974  44.50159
   2.603   0.50688   0.01126  -0.05938  45.01728
   2.688   0.51423   0.01130  -0.05903  45.52514
   2.774   0.52162   0.01133  -0.05867  46.02645
   2.859   0.52905   0.01137  -0.05833  46.52201
   2.945   0.53654   0.01141  -0.05799  47.01223
   3.030   0.54409   0.01146  -0.05766  47.49725
   3.116   0.55169   0.01150  -0.05733  47.97699
   3.201   0.55936   0.01154  -0.05702  48.45125
   3.286   0.56707   0.01159  -0.05671  48.91975
   3.372   0.57484   0.01164  -0.05641  49.38216
   3.457   0.58266   0.01169  -0.05611  49.83816
   3.543   0.59052   0.01174  -0.05582  50.28743
   3.628   0.59842   0.01180  -0.05553  50.72974
   3.714   0.60635   0.01185  -0.05524  51.16489
   3.799   0.61432   0.01191  -0.05496  51.59276
   3.884   0.62231   0.01196  -0.05468  52.01336
   3.970   0.63033   0.01202  -0.05440  52.42677
   4.055   0.63837   0.01208  -0.05412  52.83317
   4.141   0.64644   0.01214  -0.05385  53.23288
   4.226   0.65452   0.01221  -0.05357  53.62629
   4.312   0.66262   0.01227  -0.05330  54.01388
   4.397   0.67073   0.01233  -0.05302  54.39623
   4.482   0.67886   0.01239  -0.05275  54.77398
   4.568   0.68700   0.01246  -0.05247  55.14780
   4.653   0.69514   0.01252  -0.05220  55.51842
   4.739   0.70330   0.01258  -0.05192  55.88659
   4.824   0.71146   0.01265  -0.05164  56.25309
   4.910   0.71963   0.01271  -0.05137  56.61870
   4.995   0.72780   0.01277  -0.05109  56.98420
   5.080   0.73598   0.01283  -0.05081  57.35037
   5.166   0.74415   0.01289  -0.05052  57.71798
   5.251   0.75233   0.01295  -0.05024  58.08774
   5.337   0.76050   0.01301  -0.04995  58.46028
   5.422   0.76867   0.01306  -0.04966  58.83616
   5.508   0.77683   0.01312  -0.04937  59.21576
   5.593   0.78499   0.01317  -0.04907  59.59930
   5.678   0.79315   0.01322  -0.04878  59.98679
   5.764   0.80130   0.01327  -0.04848  60.37798
   5.849   0.80944   0.01332  -0.04818  60.77236
   5.935   0.81758   0.01337  -0.04788  61.16916
   6.020   0.82571   0.01341  -0.04758  61.56738
   6.106   0.83384   0.01346  -0.04728  61.96582
   6.191   0.84196   0.01350  -0.04698  62.36314
   6.276   0.85007   0.01355  -0.04668  62.75796
   6.362   0.85818   0.01359  -0.04637  63.14889
   6.447   0.86628   0.01363  -0.04607  63.53463
   6.533   0.87437   0.01368  -0.04577  63.91406
   6.618   0.88246   0.01373  -0.04546  64.28628
   6.704   0.89055   0.01377  -0.04516  64.65064
   6.789   0.89863   0.01382  -0.04486  65.00676
   6.874   0.90672   0.01387  -0.04456  65.35446
   6.960   0.91480   0.01393  -0.04426  65.69367
   7.045   0.92288   0.01398  -0.04396  66.02436
   7.131   0.93097   0.01403  -0.04367  66.34636
   7.216   0.93905   0.01409  -0.04337  66.65931
   7.302   0.94713   0.01414  -0.04307  66.96261
   7.387   0.95520   0.01420  -0.04277  67.25535
   7.472   0.96325   0.01426  -0.04247  67.53637
   7.558   0.97129   0.01432  -0.04218  67.80425
   7.643   0.97930   0.01439  -0.04188  68.05733
   7.729   0.98727   0.01446  -0.04157  68.29371
   7.814   0.99521   0.01453  -0.04127  68.51126
   7.899   1.00310   0.01460  -0.04096  68.70765
   7.985   1.01094   0.01468  -0.04065  68.88051
   8.070   1.01873   0.01476  -0.04033  69.02758
   8.156   1.02645   0.01484  -0.04000  69.14696
   8.241   1.03412   0.01494  -0.03967  69.23720
   8.327   1.04171   0.01503  -0.03933  69.29703
   8.412   1.04923   0.01513  -0.03898  69.32452
   8.497   1.05664   0.01524  -0.03861  69.31543
   8.583   1.06391   0.01536  -0.03823  69.26158
   8.668   1.07101   0.01549  -0.03783  69.15019
   8.754   1.07788   0.01563  -0.03740  68.96478
   8.839   1.08447   0.01579  -0.03694  68.68647
   8.925   1.09073   0.01597  -0.03644  68.29462
   9.010   1.09662   0.01618  -0.03590  67.76867
   9.095   1.10213   0.01643  -0.03531  67.09317
   9.181   1.10726   0.01671  -0.03466  66.26264
   9.266   1.11202   0.01703  -0.03397  65.28309
   9.352   1.11644   0.01740  -0.03324  64.17723
   9.437   1.12059   0.01779  -0.03249  62.98805
   9.523   1.12454   0.01821  -0.03173  61.76366
   9.608   1.12836   0.01864  -0.03097  60.53774
   9.693   1.13204   0.01908  -0.03019  59.32575
   9.779   1.13557   0.01953  -0.02940  58.13349
   9.864   1.13895   0.01999  -0.02860  56.96708
   9.950   1.14219   0.02046  -0.02779  55.83722
  10.035   1.14533   0.02092  -0.02697  54.75692
  10.121   1.14841   0.02137  -0.02614  53.73616
  10.206   1.15149   0.02182  -0.02532  52.77751
  10.291   1.15454   0.02226  -0.02451  51.87570
  10.377   1.15757   0.02269  -0.02369  51.02080
  10.462   1.16054   0.02312  -0.02287  50.20237
  10.548   1.16343   0.02355  -0.02205  49.41204
  10.633   1.16622   0.02397  -0.02122  48.64412
  10.719   1.16890   0.02441  -0.02039  47.89518
  10.804   1.17148   0.02484  -0.01955  47.16334
  10.889   1.17396   0.02528  -0.01871  46.44760
  10.975   1.17638   0.02571  -0.01787  45.74754
  11.060   1.17874   0.02616  -0.01705  45.06300
  11.146   1.18107   0.02660  -0.01623  44.39398
  11.231   1.18341   0.02706  -0.01543  43.74049
  11.317   1.18577   0.02751  -0.01466  43.10255
  11.402   1.18817   0.02797  -0.01391  42.48016
  11.487   1.19064   0.02843  -0.01319  41.87321
  11.573   1.19320   0.02890  -0.01249  41.28155
  11.658   1.19584   0.02938  -0.01183  40.70492
  11.744   1.19858   0.02986  -0.01120  40.14301
  11.829   1.20142   0.03034  -0.01060  39.59542
  11.915   1.20435   0.03083  -0.01002  39.06168
  12.000   1.20737   0.03133  -0.00947  38.54131
