--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43068   0.01784  -0.03664  -24.13817
  -4.915  -0.41841   0.01766  -0.03733  -23.69072
  -4.829  -0.40577   0.01748  -0.03809  -23.20954
  -4.744  -0.39280   0.01731  -0.03892  -22.69635
  -4.658  -0.37957   0.01713  -0.03979  -22.15401
  -4.573  -0.36615   0.01696  -0.04070  -21.58627
  -4.487  -0.35262   0.01679  -0.04163  -20.99737
  -4.402  -0.33906   0.01663  -0.04257  -20.39139
  -4.317  -0.32553   0.01646  -0.04349  -19.77188
  -4.231  -0.31208   0.01630  -0.04440  -19.14202
  -4.146  -0.29874   0.01614  -0.04529  -18.50458
  -4.060  -0.28551   0.01599  -0.04615  -17.86112
  -3.975  -0.27238   0.01583  -0.04698  -17.21094
  -3.889  -0.25931   0.01567  -0.04780  -16.55128
  -3.804  -0.24624   0.01551  -0.04860  -15.87852
  -3.719  -0.23318   0.01535  -0.04939  -15.19108
  -3.633  -0.22017   0.01519  -0.05017  -14.49199
  -3.548  -0.20722   0.01503  -0.05094  -13.78387
  -3.462  -0.19429   0.01487  -0.05171  -13.06250
  -3.377  -0.18132   0.01472  -0.05248  -12.32016
  -3.291  -0.16825   0.01457  -0.05328  -11.55149
  -3.206  -0.15507   0.01442  -0.05409  -10.75513
  -3.121  -0.14177   0.01427  -0.05491  -9.93195
  -3.035  -0.12837   0.01413  -0.05575  -9.08238
  -2.950  -0.11485   0.01399  -0.05660  -8.20682
  -2.864  -0.10126   0.01386  -0.05746  -7.30807
  -2.779  -0.08763   0.01371  -0.05831  -6.39123
  -2.693  -0.07402   0.01355  -0.05915  -5.46099
  -2.608  -0.06047   0.01338  -0.05995  -4.51903
  -2.523  -0.04702   0.01319  -0.06070  -3.56353
  -2.437  -0.03369   0.01300  -0.06140  -2.59089
  -2.352  -0.02050   0.01282  -0.06205  -1.59958
  -2.266  -0.00749   0.01264  -0.06264  -0.59210
  -2.181   0.00532   0.01248  -0.06317   0.42650
  -2.095   0.01790   0.01234  -0.06364   1.45098
  -2.010   0.03024   0.01221  -0.06405   2.47758
  -1.925   0.04234   0.01208  -0.06440   3.50502
  -1.839   0.05426   0.01197  -0.06470   4.53424
  -1.754   0.06601   0.01186  -0.06493   5.56682
  -1.668   0.07762   0.01176  -0.06512   6.60307
  -1.583   0.08908   0.01166  -0.06525   7.64142
  -1.497   0.10035   0.01156  -0.06534   8.67937
  -1.412   0.11142   0.01147  -0.06537   9.71477
  -1.327   0.12225   0.01138  -0.06535  10.74658
  -1.241   0.13284   0.01128  -0.06527  11.77487
  -1.156   0.14315   0.01118  -0.06511  12.80029
  -1.070   0.15318   0.01108  -0.06488  13.82356
  -0.985   0.16291   0.01097  -0.06457  14.84597
  -0.899   0.17236   0.01086  -0.06419  15.87131
  -0.814   0.18164   0.01074  -0.06376  16.90827
  -0.729   0.19096   0.01063  -0.06333  17.97161
  -0.643   0.20057   0.01051  -0.06295  19.08049
  -0.558   0.21073   0.01040  -0.06270  20.25453
  -0.472   0.22169   0.01031  -0.06262  21.50932
  -0.387   0.23357   0.01022  -0.06275  22.85312
  -0.302   0.24641   0.01015  -0.06310  24.28652
  -0.216   0.26018   0.01008  -0.06365  25.80545
  -0.131   0.27479   0.01003  -0.06439  27.40493
  -0.045   0.29018   0.00998  -0.06531  29.07978
   0.040   0.30624   0.00994  -0.06638  30.82161
   0.126   0.32276   0.00990  -0.06757  32.61452
   0.211   0.33950   0.00986  -0.06881  34.43308
   0.296   0.35611   0.00983  -0.07006  36.24406
   0.382   0.37223   0.00979  -0.07123  38.01136
   0.467   0.38757   0.00976  -0.07227  39.70205
   0.553   0.40192   0.00973  -0.07313  41.29117
   0.638   0.41518   0.00971  -0.07380  42.76404
   0.724   0.42737   0.00969  -0.07426  44.11600
   0.809   0.43855   0.00967  -0.07455  45.35033
   0.894   0.44888   0.00966  -0.07467  46.47565
   0.980   0.45850   0.00965  -0.07466  47.50338
   1.065   0.46757   0.00965  -0.07454  48.44593
   1.151   0.47622   0.00966  -0.07435  49.31545
   1.236   0.48457   0.00967  -0.07410  50.12305
   1.322   0.49272   0.00968  -0.07381  50.87840
   1.407   0.50073   0.00971  -0.07350  51.58944
   1.492   0.50868   0.00973  -0.07317  52.26235
   1.578   0.51659   0.00977  -0.07284  52.90164
   1.663   0.52450   0.00980  -0.07251  53.51045
   1.749   0.53243   0.00984  -0.07218  54.09091
   1.834   0.54039   0.00989  -0.07186  54.64454
   1.920   0.54839   0.00994  -0.07155  55.17257
   2.005   0.55642   0.00999  -0.07124  55.67617
   2.090   0.56450   0.01005  -0.07094  56.15668
   2.176   0.57261   0.01011  -0.07065  56.61561
   2.261   0.58077   0.01018  -0.07037  57.05468
   2.347   0.58896   0.01025  -0.07010  57.47582
   2.432   0.59719   0.01032  -0.06983  57.88104
   2.518   0.60545   0.01039  -0.06957  58.27244
   2.603   0.61374   0.01046  -0.06931  58.65203
   2.688   0.62206   0.01054  -0.06906  59.02171
   2.774   0.63040   0.01062  -0.06882  59.38314
   2.859   0.63877   0.01069  -0.06858  59.73771
   2.945   0.64715   0.01077  -0.06834  60.08645
   3.030   0.65556   0.01085  -0.06810  60.43005
   3.116   0.66398   0.01093  -0.06787  60.76885
   3.201   0.67241   0.01100  -0.06763  61.10287
   3.286   0.68085   0.01108  -0.06740  61.43191
   3.372   0.68929   0.01116  -0.06716  61.75559
   3.457   0.69774   0.01124  -0.06693  62.07346
   3.543   0.70619   0.01132  -0.06669  62.38511
   3.628   0.71463   0.01140  -0.06645  62.69022
   3.714   0.72306   0.01148  -0.06620  62.98871
   3.799   0.73148   0.01156  -0.06595  63.28072
   3.884   0.73988   0.01164  -0.06570  63.56678
   3.970   0.74826   0.01172  -0.06544  63.84772
   4.055   0.75663   0.01180  -0.06517  64.12469
   4.141   0.76498   0.01188  -0.06490  64.39908
   4.226   0.77330   0.01196  -0.06463  64.67232
   4.312   0.78161   0.01203  -0.06435  64.94573
   4.397   0.78989   0.01211  -0.06407  65.22030
   4.482   0.79816   0.01219  -0.06378  65.49659
   4.568   0.80640   0.01226  -0.06349  65.77461
   4.653   0.81462   0.01233  -0.06320  66.05390
   4.739   0.82282   0.01240  -0.06290  66.33363
   4.824   0.83100   0.01248  -0.06259  66.61271
   4.910   0.83915   0.01255  -0.06229  66.88988
   4.995   0.84728   0.01262  -0.06197  67.16376
   5.080   0.85538   0.01268  -0.06166  67.43287
   5.166   0.86346   0.01275  -0.06133  67.69558
   5.251   0.87150   0.01283  -0.06101  67.95018
   5.337   0.87952   0.01290  -0.06068  68.19484
