--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64390   0.01915   0.01630  -33.62964
  -4.915  -0.63559   0.01889   0.01657  -33.64362
  -4.829  -0.62726   0.01864   0.01685  -33.64979
  -4.744  -0.61893   0.01839   0.01713  -33.64825
  -4.658  -0.61060   0.01815   0.01741  -33.63910
  -4.573  -0.60226   0.01791   0.01769  -33.62245
  -4.487  -0.59392   0.01768   0.01797  -33.59842
  -4.402  -0.58558   0.01745   0.01825  -33.56717
  -4.317  -0.57725   0.01722   0.01853  -33.52894
  -4.231  -0.56893   0.01699   0.01882  -33.48402
  -4.146  -0.56063   0.01677   0.01910  -33.43286
  -4.060  -0.55236   0.01655   0.01939  -33.37603
  -3.975  -0.54413   0.01633   0.01969  -33.31429
  -3.889  -0.53595   0.01612   0.01998  -33.24859
  -3.804  -0.52786   0.01591   0.02029  -33.18002
  -3.719  -0.51986   0.01570   0.02061  -33.10990
  -3.633  -0.51200   0.01550   0.02094  -33.03966
  -3.548  -0.50429   0.01529   0.02129  -32.97094
  -3.462  -0.49677   0.01510   0.02166  -32.90552
  -3.377  -0.48945   0.01490   0.02206  -32.84535
  -3.291  -0.48237   0.01471   0.02248  -32.79246
  -3.206  -0.47554   0.01452   0.02293  -32.74885
  -3.121  -0.46895   0.01433   0.02341  -32.71623
  -3.035  -0.46259   0.01415   0.02391  -32.69600
  -2.950  -0.45644   0.01396   0.02442  -32.69037
  -2.864  -0.45048   0.01377   0.02494  -32.70822
  -2.779  -0.44472   0.01357   0.02546  -32.78302
  -2.693  -0.43925   0.01331   0.02597  -33.00846
  -2.608  -0.43426   0.01294   0.02648  -33.56784
  -2.523  -0.42984   0.01240   0.02701  -34.66889
  -2.437  -0.42565   0.01171   0.02758  -36.35182
  -2.352  -0.42088   0.01097   0.02820  -38.36610
  -2.266  -0.41473   0.01033   0.02878  -40.14681
  -2.181  -0.40652   0.00991   0.02914  -41.00177
  -2.095  -0.39574   0.00972   0.02912  -40.70757
  -2.010  -0.38227   0.00966   0.02865  -39.56630
  -1.925  -0.36647   0.00966   0.02775  -37.94327
  -1.839  -0.34891   0.00967   0.02650  -36.06522
  -1.754  -0.33017   0.00970   0.02500  -34.04537
  -1.668  -0.31082   0.00973   0.02336  -31.94649
  -1.583  -0.29159   0.00978   0.02174  -29.82952
  -1.497  -0.27348   0.00985   0.02036  -27.77802
  -1.412  -0.25755   0.00995   0.01946  -25.89002
  -1.327  -0.24448   0.01009   0.01917  -24.23851
  -1.241  -0.23417   0.01026   0.01948  -22.83199
  -1.156  -0.22581   0.01045   0.02020  -21.61597
  -1.070  -0.21837   0.01065   0.02111  -20.51301
  -0.985  -0.21102   0.01084   0.02203  -19.46044
  -0.899  -0.20331   0.01104   0.02286  -18.42185
  -0.814  -0.19503   0.01122   0.02358  -17.38047
  -0.729  -0.18616   0.01140   0.02416  -16.32966
  -0.643  -0.17667   0.01157   0.02463  -15.26705
  -0.558  -0.16661   0.01174   0.02497  -14.19227
  -0.472  -0.15601   0.01190   0.02519  -13.10654
  -0.387  -0.14489   0.01206   0.02530  -12.01237
  -0.302  -0.13332   0.01222   0.02531  -10.91311
  -0.216  -0.12135   0.01237   0.02522  -9.81241
  -0.131  -0.10902   0.01251   0.02505  -8.71364
  -0.045  -0.09640   0.01265   0.02479  -7.61956
   0.040  -0.08352   0.01279   0.02446  -6.53237
   0.126  -0.07043   0.01291   0.02406  -5.45375
   0.211  -0.05716   0.01304   0.02360  -4.38509
   0.296  -0.04376   0.01315   0.02308  -3.32770
   0.382  -0.03027   0.01326   0.02252  -2.28283
   0.467  -0.01672   0.01336   0.02192  -1.25172
   0.553  -0.00317   0.01345   0.02128  -0.23548
   0.638   0.01036   0.01354   0.02063   0.76498
   0.724   0.02381   0.01361   0.01996   1.74910
   0.809   0.03716   0.01368   0.01930   2.71671
   0.894   0.05039   0.01374   0.01863   3.66806
   0.980   0.06348   0.01379   0.01797   4.60378
   1.065   0.07641   0.01383   0.01733   5.52486
   1.151   0.08918   0.01386   0.01671   6.43248
   1.236   0.10179   0.01389   0.01611   7.32803
   1.322   0.11424   0.01391   0.01552   8.21297
   1.407   0.12655   0.01392   0.01496   9.08877
   1.492   0.13872   0.01393   0.01442   9.95688
   1.578   0.15077   0.01394   0.01390  10.81874
   1.663   0.16271   0.01394   0.01339  11.67569
   1.749   0.17454   0.01393   0.01290  12.52908
   1.834   0.18630   0.01392   0.01243  13.38020
   1.920   0.19798   0.01391   0.01196  14.23032
   2.005   0.20962   0.01390   0.01150  15.08074
   2.090   0.22122   0.01388   0.01105  15.93273
   2.176   0.23281   0.01387   0.01060  16.78759
   2.261   0.24440   0.01385   0.01014  17.64654
   2.347   0.25600   0.01383   0.00968  18.51077
   2.432   0.26762   0.01381   0.00921  19.38134
   2.518   0.27930   0.01379   0.00873  20.25913
   2.603   0.29103   0.01376   0.00824  21.14476
   2.688   0.30282   0.01374   0.00773  22.03856
   2.774   0.31469   0.01372   0.00721  22.94053
   2.859   0.32663   0.01369   0.00667  23.85025
   2.945   0.33864   0.01367   0.00611  24.76687
   3.030   0.35072   0.01365   0.00554  25.68905
   3.116   0.36284   0.01363   0.00495  26.61492
   3.201   0.37500   0.01362   0.00436  27.54208
   3.286   0.38717   0.01360   0.00376  28.46758
   3.372   0.39931   0.01359   0.00316  29.38802
   3.457   0.41139   0.01358   0.00256  30.29965
   3.543   0.42339   0.01357   0.00198  31.19853
   3.628   0.43526   0.01357   0.00142  32.08074
   3.714   0.44697   0.01357   0.00089  32.94264
   3.799   0.45849   0.01357   0.00038  33.78106
   3.884   0.46981   0.01358  -0.00009  34.59353
   3.970   0.48090   0.01359  -0.00051  35.37838
   4.055   0.49174   0.01361  -0.00089  36.13465
   4.141   0.50234   0.01363  -0.00123  36.86201
   4.226   0.51269   0.01365  -0.00152  37.56051
   4.312   0.52280   0.01367  -0.00176  38.23050
   4.397   0.53265   0.01370  -0.00195  38.87249
   4.482   0.54227   0.01373  -0.00209  39.48716
   4.568   0.55166   0.01377  -0.00219  40.07529
   4.653   0.56083   0.01380  -0.00225  40.63776
   4.739   0.56981   0.01384  -0.00227  41.17545
   4.824   0.57860   0.01388  -0.00225  41.68923
   4.910   0.58723   0.01392  -0.00220  42.17996
   4.995   0.59572   0.01397  -0.00212  42.64849
   5.080   0.60408   0.01402  -0.00202  43.09563
   5.166   0.61233   0.01407  -0.00189  43.52218
   5.251   0.62049   0.01412  -0.00174  43.92896
   5.337   0.62856   0.01418  -0.00158  44.31683
   5.422   0.63656   0.01424  -0.00140  44.68681
   5.508   0.64449   0.01431  -0.00120  45.04000
   5.593   0.65236   0.01438  -0.00099  45.37757
   5.678   0.66018   0.01445  -0.00076  45.70064
   5.764   0.66794   0.01452  -0.00052  46.01020
   5.849   0.67565   0.01459  -0.00026  46.30694
   5.935   0.68331   0.01467   0.00001  46.59138
   6.020   0.69091   0.01474   0.00029  46.86390
   6.106   0.69846   0.01482   0.00059  47.12494
   6.191   0.70595   0.01490   0.00090  47.37509
   6.276   0.71338   0.01498   0.00122  47.61518
   6.362   0.72074   0.01506   0.00155  47.84618
   6.447   0.72805   0.01515   0.00190  48.06908
   6.533   0.73529   0.01523   0.00227  48.28473
   6.618   0.74248   0.01531   0.00264  48.49385
   6.704   0.74960   0.01539   0.00303  48.69693
   6.789   0.75667   0.01548   0.00343  48.89427
   6.874   0.76369   0.01556   0.00384  49.08599
   6.960   0.77064   0.01564   0.00426  49.27207
   7.045   0.77755   0.01572   0.00469  49.45240
   7.131   0.78441   0.01581   0.00513  49.62682
   7.216   0.79121   0.01589   0.00558  49.79519
   7.302   0.79797   0.01597   0.00604  49.95745
   7.387   0.80468   0.01606   0.00651  50.11370
   7.472   0.81135   0.01614   0.00698  50.26419
   7.558   0.81798   0.01623   0.00747  50.40942
   7.643   0.82457   0.01631   0.00795  50.55014
   7.729   0.83114   0.01640   0.00845  50.68730
   7.814   0.83767   0.01648   0.00895  50.82194
   7.899   0.84418   0.01657   0.00945  50.95505
   7.985   0.85067   0.01665   0.00996  51.08737
   8.070   0.85713   0.01673   0.01048  51.21943
   8.156   0.86357   0.01682   0.01100  51.35179
   8.241   0.86999   0.01690   0.01153  51.48568
   8.327   0.87638   0.01698   0.01207  51.62365
   8.412   0.88275   0.01705   0.01261  51.76980
   8.497   0.88912   0.01712   0.01316  51.92909
   8.583   0.89549   0.01719   0.01370  52.10555
   8.668   0.90188   0.01724   0.01425  52.30007
   8.754   0.90828   0.01730   0.01479  52.50859
   8.839   0.91469   0.01735   0.01534  52.72144
   8.925   0.92107   0.01740   0.01588  52.92395
   9.010   0.92738   0.01747   0.01643  53.09783
   9.095   0.93359   0.01754   0.01698  53.22317
   9.181   0.93964   0.01764   0.01755  53.28079
   9.266   0.94549   0.01775   0.01814  53.25440
   9.352   0.95112   0.01790   0.01874  53.13216
   9.437   0.95652   0.01808   0.01937  52.90745
   9.523   0.96167   0.01829   0.02002  52.57887
   9.608   0.96659   0.01854   0.02069  52.14905
   9.693   0.97129   0.01881   0.02138  51.62354
   9.779   0.97576   0.01913   0.02208  51.01136
   9.864   0.98002   0.01947   0.02281  50.32743
   9.950   0.98409   0.01984   0.02354  49.59400
  10.035   0.98803   0.02023   0.02428  48.83849
  10.121   0.99189   0.02063   0.02503  48.08758
  10.206   0.99572   0.02102   0.02577  47.36098
  10.291   0.99955   0.02142   0.02651  46.66860
  10.377   1.00340   0.02181   0.02724  46.01181
  10.462   1.00727   0.02219   0.02796  45.38710
  10.548   1.01116   0.02258   0.02867  44.78945
  10.633   1.01506   0.02296   0.02937  44.21440
  10.719   1.01895   0.02334   0.03006  43.65871
  10.804   1.02285   0.02372   0.03074  43.12027
  10.889   1.02675   0.02410   0.03142  42.59775
  10.975   1.03065   0.02449   0.03208  42.09022
  11.060   1.03456   0.02487   0.03273  41.59687
  11.146   1.03847   0.02526   0.03337  41.11688
  11.231   1.04239   0.02564   0.03400  40.64932
  11.317   1.04631   0.02603   0.03463  40.19314
  11.402   1.05024   0.02642   0.03524  39.74720
  11.487   1.05417   0.02682   0.03584  39.31028
  11.573   1.05810   0.02721   0.03644  38.88113
  11.658   1.06202   0.02761   0.03703  38.45848
  11.744   1.06593   0.02802   0.03761  38.04107
  11.829   1.06982   0.02843   0.03818  37.62768
  11.915   1.07369   0.02885   0.03874  37.21712
  12.000   1.07752   0.02927   0.03930  36.80828
