--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28414   0.01883  -0.06148  -15.09265
  -4.915  -0.27243   0.01866  -0.06197  -14.60254
  -4.829  -0.26062   0.01849  -0.06248  -14.09778
  -4.744  -0.24869   0.01832  -0.06301  -13.57790
  -4.658  -0.23666   0.01815  -0.06356  -13.04255
  -4.573  -0.22452   0.01797  -0.06412  -12.49151
  -4.487  -0.21229   0.01780  -0.06471  -11.92473
  -4.402  -0.19998   0.01763  -0.06531  -11.34226
  -4.317  -0.18759   0.01746  -0.06593  -10.74419
  -4.231  -0.17514   0.01729  -0.06656  -10.13052
  -4.146  -0.16264   0.01712  -0.06721  -9.50127
  -4.060  -0.15010   0.01695  -0.06787  -8.85671
  -3.975  -0.13754   0.01678  -0.06854  -8.19760
  -3.889  -0.12498   0.01661  -0.06921  -7.52485
  -3.804  -0.11243   0.01644  -0.06989  -6.83892
  -3.719  -0.09988   0.01627  -0.07057  -6.13956
  -3.633  -0.08732   0.01609  -0.07124  -5.42594
  -3.548  -0.07476   0.01592  -0.07191  -4.69736
  -3.462  -0.06221   0.01573  -0.07257  -3.95523
  -3.377  -0.04976   0.01553  -0.07320  -3.20394
  -3.291  -0.03746   0.01531  -0.07382  -2.44622
  -3.206  -0.02531   0.01508  -0.07442  -1.67830
  -3.121  -0.01326   0.01484  -0.07501  -0.89308
  -3.035  -0.00123   0.01461  -0.07557  -0.08429
  -2.950   0.01081   0.01437  -0.07611   0.75226
  -2.864   0.02288   0.01414  -0.07659   1.61851
  -2.779   0.03493   0.01389  -0.07701   2.51422
  -2.693   0.04695   0.01368  -0.07739   3.43245
  -2.608   0.05892   0.01352  -0.07775   4.35990
  -2.523   0.07084   0.01339  -0.07809   5.28942
  -2.437   0.08269   0.01329  -0.07840   6.22141
  -2.352   0.09444   0.01320  -0.07868   7.15705
  -2.266   0.10607   0.01310  -0.07894   8.09630
  -2.181   0.11756   0.01301  -0.07917   9.03911
  -2.095   0.12890   0.01291  -0.07937   9.98640
  -2.010   0.14009   0.01281  -0.07954  10.93985
  -1.925   0.15115   0.01270  -0.07967  11.90127
