--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26268   0.01564  -0.06574  -16.79922
  -4.915  -0.25250   0.01551  -0.06590  -16.27568
  -4.829  -0.24240   0.01540  -0.06606  -15.74465
  -4.744  -0.23238   0.01528  -0.06620  -15.20704
  -4.658  -0.22243   0.01517  -0.06632  -14.66347
  -4.573  -0.21256   0.01506  -0.06643  -14.11438
  -4.487  -0.20276   0.01495  -0.06652  -13.56041
  -4.402  -0.19305   0.01485  -0.06660  -13.00244
  -4.317  -0.18342   0.01474  -0.06667  -12.44154
  -4.231  -0.17389   0.01464  -0.06672  -11.87859
  -4.146  -0.16446   0.01454  -0.06675  -11.31411
  -4.060  -0.15513   0.01443  -0.06676  -10.74821
  -3.975  -0.14591   0.01433  -0.06676  -10.18081
  -3.889  -0.13679   0.01423  -0.06674  -9.61178
  -3.804  -0.12776   0.01413  -0.06670  -9.04096
  -3.719  -0.11883   0.01403  -0.06664  -8.46808
  -3.633  -0.10997   0.01393  -0.06656  -7.89259
  -3.548  -0.10117   0.01383  -0.06647  -7.31353
  -3.462  -0.09241   0.01373  -0.06636  -6.72996
  -3.377  -0.08370   0.01363  -0.06623  -6.14217
  -3.291  -0.07506   0.01352  -0.06608  -5.55258
  -3.206  -0.06653   0.01340  -0.06590  -4.96449
  -3.121  -0.05812   0.01327  -0.06571  -4.37915
  -3.035  -0.04983   0.01313  -0.06549  -3.79496
  -2.950  -0.04163   0.01297  -0.06524  -3.20866
  -2.864  -0.03350   0.01281  -0.06497  -2.61543
  -2.779  -0.02538   0.01264  -0.06467  -2.00867
  -2.693  -0.01721   0.01246  -0.06434  -1.38120
  -2.608  -0.00895   0.01230  -0.06399  -0.72765
  -2.523  -0.00058   0.01218  -0.06365  -0.04767
  -2.437   0.00790   0.01211  -0.06333   0.65235
  -2.352   0.01647   0.01207  -0.06303   1.36418
