--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60991   0.02245  -0.05134  -27.17323
  -4.915  -0.60009   0.02208  -0.05176  -27.17219
  -4.829  -0.58921   0.02173  -0.05238  -27.11500
  -4.744  -0.57726   0.02138  -0.05319  -26.99810
  -4.658  -0.56428   0.02104  -0.05419  -26.82046
  -4.573  -0.55039   0.02070  -0.05535  -26.58405
  -4.487  -0.53575   0.02038  -0.05663  -26.29374
  -4.402  -0.52056   0.02006  -0.05799  -25.95663
  -4.317  -0.50503   0.01974  -0.05940  -25.58090
  -4.231  -0.48933   0.01944  -0.06081  -25.17459
  -4.146  -0.47361   0.01914  -0.06220  -24.74449
  -4.060  -0.45797   0.01885  -0.06356  -24.29551
  -3.975  -0.44245   0.01857  -0.06486  -23.83062
  -3.889  -0.42709   0.01829  -0.06611  -23.35114
  -3.804  -0.41189   0.01802  -0.06732  -22.85735
  -3.719  -0.39684   0.01776  -0.06847  -22.34907
  -3.633  -0.38195   0.01750  -0.06957  -21.82616
  -3.548  -0.36724   0.01725  -0.07063  -21.28877
  -3.462  -0.35271   0.01701  -0.07164  -20.73740
  -3.377  -0.33839   0.01677  -0.07259  -20.17265
  -3.291  -0.32427   0.01655  -0.07349  -19.59480
  -3.206  -0.31034   0.01633  -0.07434  -19.00330
  -3.121  -0.29656   0.01612  -0.07515  -18.39624
  -3.035  -0.28286   0.01592  -0.07594  -17.77002
  -2.950  -0.26916   0.01572  -0.07671  -17.11942
  -2.864  -0.25537   0.01553  -0.07751  -16.43811
  -2.779  -0.24139   0.01536  -0.07833  -15.71988
  -2.693  -0.22720   0.01519  -0.07920  -14.96054
  -2.608  -0.21285   0.01503  -0.08010  -14.16059
  -2.523  -0.19849   0.01489  -0.08099  -13.32794
  -2.437  -0.18441   0.01478  -0.08181  -12.47915
  -2.352  -0.17094   0.01469  -0.08250  -11.63744
  -2.266  -0.15839   0.01463  -0.08299  -10.82646
  -2.181  -0.14693   0.01460  -0.08325  -10.06225
  -2.095  -0.13649   0.01460  -0.08330  -9.34774
  -2.010  -0.12683   0.01462  -0.08320  -8.67367
  -1.925  -0.11761   0.01466  -0.08301  -8.02495
  -1.839  -0.10857   0.01470  -0.08281  -7.38783
  -1.754  -0.09953   0.01474  -0.08263  -6.75377
  -1.668  -0.09042   0.01478  -0.08249  -6.11952
  -1.583  -0.08124   0.01481  -0.08238  -5.48524
  -1.497  -0.07201   0.01484  -0.08231  -4.85229
  -1.412  -0.06275   0.01486  -0.08226  -4.22189
  -1.327  -0.05349   0.01488  -0.08222  -3.59449
  -1.241  -0.04423   0.01489  -0.08219  -2.96977
  -1.156  -0.03498   0.01490  -0.08216  -2.34690
  -1.070  -0.02572   0.01491  -0.08214  -1.72492
  -0.985  -0.01645   0.01491  -0.08211  -1.10298
  -0.899  -0.00717   0.01491  -0.08209  -0.48046
  -0.814   0.00213   0.01491  -0.08207   0.14299
  -0.729   0.01144   0.01491  -0.08204   0.76759
  -0.643   0.02077   0.01490  -0.08202   1.39346
  -0.558   0.03010   0.01490  -0.08200   2.02074
