--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69780   0.01794  -0.01529  -38.89704
  -4.915  -0.69055   0.01768  -0.01488  -39.05330
  -4.829  -0.68328   0.01742  -0.01448  -39.21666
  -4.744  -0.67597   0.01716  -0.01410  -39.39137
  -4.658  -0.66862   0.01689  -0.01373  -39.57900
  -4.573  -0.66121   0.01662  -0.01337  -39.77507
  -4.487  -0.65374   0.01636  -0.01303  -39.96666
  -4.402  -0.64618   0.01610  -0.01272  -40.13295
  -4.317  -0.63852   0.01586  -0.01242  -40.24903
  -4.231  -0.63073   0.01565  -0.01214  -40.29148
  -4.146  -0.62283   0.01548  -0.01187  -40.24445
  -4.060  -0.61484   0.01533  -0.01162  -40.10334
  -3.975  -0.60680   0.01522  -0.01136  -39.87399
  -3.889  -0.59877   0.01513  -0.01110  -39.56946
  -3.804  -0.59079   0.01507  -0.01083  -39.20713
  -3.719  -0.58292   0.01502  -0.01055  -38.80592
  -3.633  -0.57519   0.01499  -0.01025  -38.38330
  -3.548  -0.56761   0.01496  -0.00993  -37.95279
  -3.462  -0.56018   0.01493  -0.00959  -37.52267
  -3.377  -0.55287   0.01490  -0.00924  -37.09634
  -3.291  -0.54562   0.01488  -0.00890  -36.67362
  -3.206  -0.53835   0.01485  -0.00857  -36.25188
  -3.121  -0.53094   0.01482  -0.00829  -35.82643
  -3.035  -0.52325   0.01479  -0.00807  -35.39017
  -2.950  -0.51510   0.01475  -0.00796  -34.93345
  -2.864  -0.50630   0.01470  -0.00798  -34.44481
  -2.779  -0.49669   0.01465  -0.00816  -33.91237
  -2.693  -0.48609   0.01459  -0.00852  -33.32564
  -2.608  -0.47443   0.01452  -0.00909  -32.67723
  -2.523  -0.46169   0.01444  -0.00985  -31.96416
  -2.437  -0.44793   0.01436  -0.01079  -31.18863
  -2.352  -0.43330   0.01427  -0.01188  -30.35805
  -2.266  -0.41802   0.01418  -0.01308  -29.48414
  -2.181  -0.40232   0.01408  -0.01434  -28.58114
  -2.095  -0.38645   0.01397  -0.01561  -27.66339
  -2.010  -0.37058   0.01386  -0.01686  -26.74277
  -1.925  -0.35485   0.01374  -0.01807  -25.82653
  -1.839  -0.33926   0.01362  -0.01924  -24.91576
  -1.754  -0.32374   0.01349  -0.02040  -24.00475
  -1.668  -0.30814   0.01335  -0.02157  -23.08130
  -1.583  -0.29224   0.01321  -0.02281  -22.12798
  -1.497  -0.27586   0.01306  -0.02415  -21.12495
  -1.412  -0.25884   0.01291  -0.02564  -20.05449
  -1.327  -0.24119   0.01276  -0.02726  -18.90772
  -1.241  -0.22315   0.01261  -0.02897  -17.69226
  -1.156  -0.20520   0.01248  -0.03066  -16.43791
  -1.070  -0.18803   0.01237  -0.03218  -15.19492
  -0.985  -0.17233   0.01229  -0.03338  -14.02067
  -0.899  -0.15853   0.01223  -0.03418  -12.95845
  -0.814  -0.14664   0.01220  -0.03458  -12.02111
  -0.729  -0.13628   0.01218  -0.03467  -11.19106
  -0.643  -0.12693   0.01216  -0.03456  -10.43473
  -0.558  -0.11809   0.01215  -0.03438  -9.71896
  -0.472  -0.10944   0.01213  -0.03418  -9.02007
  -0.387  -0.10081   0.01211  -0.03400  -8.32508
  -0.302  -0.09213   0.01208  -0.03386  -7.62897
  -0.216  -0.08343   0.01204  -0.03376  -6.93129
  -0.131  -0.07474   0.01199  -0.03368  -6.23382
  -0.045  -0.06610   0.01193  -0.03361  -5.53915
   0.040  -0.05757   0.01187  -0.03354  -4.85010
   0.126  -0.04918   0.01179  -0.03345  -4.16947
   0.211  -0.04096   0.01171  -0.03332  -3.49955
   0.296  -0.03294   0.01159  -0.03311  -2.84135
   0.382  -0.02512   0.01145  -0.03278  -2.19444
   0.467  -0.01754   0.01125  -0.03228  -1.55867
   0.553  -0.01030   0.01100  -0.03157  -0.93617
   0.638  -0.00356   0.01074  -0.03065  -0.33134
   0.724   0.00267   0.01055  -0.02958   0.25275
   0.809   0.00864   0.01048  -0.02848   0.82448
   0.894   0.01475   0.01049  -0.02745   1.40574
   0.980   0.02128   0.01056  -0.02652   2.01620
   1.065   0.02831   0.01064  -0.02571   2.65984
   1.151   0.03573   0.01074  -0.02499   3.32706
   1.236   0.04338   0.01083  -0.02433   4.00405
   1.322   0.05113   0.01093  -0.02370   4.67975
   1.407   0.05891   0.01102  -0.02307   5.34807
   1.492   0.06668   0.01110  -0.02245   6.00742
   1.578   0.07446   0.01118  -0.02183   6.65941
   1.663   0.08227   0.01126  -0.02122   7.30759
   1.749   0.09017   0.01133  -0.02063   7.95647
   1.834   0.09821   0.01141  -0.02007   8.61074
   1.920   0.10644   0.01148  -0.01956   9.27476
   2.005   0.11492   0.01155  -0.01911   9.95208
   2.090   0.12366   0.01162  -0.01872  10.64517
   2.176   0.13271   0.01169  -0.01841  11.35536
   2.261   0.14206   0.01176  -0.01817  12.08289
   2.347   0.15171   0.01183  -0.01801  12.82719
   2.432   0.16166   0.01190  -0.01792  13.58718
   2.518   0.17190   0.01197  -0.01790  14.36168
   2.603   0.18241   0.01204  -0.01794  15.14971
   2.688   0.19318   0.01211  -0.01806  15.95070
   2.774   0.20422   0.01218  -0.01823  16.76467
   2.859   0.21552   0.01225  -0.01847  17.59219
   2.945   0.22710   0.01232  -0.01878  18.43432
   3.030   0.23897   0.01239  -0.01915  19.29251
   3.116   0.25115   0.01245  -0.01959  20.16835
   3.201   0.26364   0.01252  -0.02011  21.06345
   3.286   0.27647   0.01258  -0.02070  21.97927
   3.372   0.28963   0.01264  -0.02137  22.91705
   3.457   0.30312   0.01269  -0.02212  23.87773
   3.543   0.31694   0.01275  -0.02293  24.86207
   3.628   0.33107   0.01280  -0.02383  25.87063
   3.714   0.34550   0.01284  -0.02479  26.90387
   3.799   0.36021   0.01288  -0.02582  27.96199
   3.884   0.37519   0.01292  -0.02691  29.04476
   3.970   0.39041   0.01295  -0.02805  30.15104
   4.055   0.40582   0.01297  -0.02924  31.27832
   4.141   0.42136   0.01300  -0.03047  32.42230
   4.226   0.43695   0.01301  -0.03172  33.57659
   4.312   0.45248   0.01303  -0.03296  34.73295
   4.397   0.46784   0.01304  -0.03417  35.88187
   4.482   0.48288   0.01305  -0.03533  37.01351
   4.568   0.49750   0.01305  -0.03641  38.11879
   4.653   0.51161   0.01305  -0.03739  39.19028
   4.739   0.52513   0.01306  -0.03826  40.22281
   4.824   0.53803   0.01305  -0.03901  41.21363
   4.910   0.55031   0.01305  -0.03964  42.16226
   4.995   0.56198   0.01305  -0.04015  43.07002
   5.080   0.57308   0.01304  -0.04054  43.93954
   5.166   0.58366   0.01304  -0.04083  44.77427
   5.251   0.59375   0.01303  -0.04101  45.57800
   5.337   0.60341   0.01302  -0.04111  46.35464
   5.422   0.61269   0.01301  -0.04112  47.10795
   5.508   0.62161   0.01299  -0.04106  47.84148
   5.593   0.63023   0.01298  -0.04092  48.55851
   5.678   0.63856   0.01296  -0.04073  49.26214
   5.764   0.64664   0.01294  -0.04048  49.95529
   5.849   0.65449   0.01292  -0.04017  50.64086
   5.935   0.66213   0.01290  -0.03981  51.32184
   6.020   0.66957   0.01288  -0.03940  52.00146
   6.106   0.67683   0.01285  -0.03895  52.68329
   6.191   0.68393   0.01281  -0.03845  53.37128
   6.276   0.69087   0.01278  -0.03791  54.06958
   6.362   0.69766   0.01274  -0.03733  54.78187
   6.447   0.70430   0.01269  -0.03670  55.50997
   6.533   0.71078   0.01264  -0.03603  56.25083
   6.618   0.71706   0.01258  -0.03532  56.99108
   6.704   0.72308   0.01253  -0.03455  57.69803
   6.789   0.72875   0.01250  -0.03373  58.30688
   6.874   0.73394   0.01250  -0.03283  58.70869
   6.960   0.73850   0.01257  -0.03185  58.75308
   7.045   0.74228   0.01273  -0.03077  58.29007
   7.131   0.74528   0.01302  -0.02960  57.25752
   7.216   0.74763   0.01341  -0.02837  55.75758
   7.302   0.74963   0.01387  -0.02712  54.03610
   7.387   0.75167   0.01435  -0.02589  52.37005
   7.472   0.75407   0.01480  -0.02472  50.95637
   7.558   0.75704   0.01518  -0.02363  49.86373
   7.643   0.76060   0.01550  -0.02264  49.05561
   7.729   0.76470   0.01578  -0.02174  48.45378
   7.814   0.76927   0.01603  -0.02094  47.98758
   7.899   0.77420   0.01626  -0.02021  47.60822
   7.985   0.77942   0.01648  -0.01953  47.28475
   8.070   0.78483   0.01670  -0.01890  46.99778
   8.156   0.79041   0.01691  -0.01829  46.73510
   8.241   0.79611   0.01712  -0.01771  46.48897
   8.327   0.80192   0.01734  -0.01715  46.25430
   8.412   0.80783   0.01755  -0.01660  46.02773
   8.497   0.81384   0.01777  -0.01608  45.80702
   8.583   0.81995   0.01798  -0.01557  45.59079
   8.668   0.82616   0.01821  -0.01507  45.37826
   8.754   0.83247   0.01843  -0.01459  45.16907
   8.839   0.83887   0.01866  -0.01413  44.96310
   8.925   0.84538   0.01889  -0.01369  44.76040
   9.010   0.85197   0.01912  -0.01326  44.56104
   9.095   0.85866   0.01935  -0.01284  44.36508
   9.181   0.86544   0.01959  -0.01244  44.17249
   9.266   0.87230   0.01983  -0.01205  43.98318
