--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57593   0.01743  -0.01775  -33.04896
  -4.915  -0.56908   0.01725  -0.01732  -32.99347
  -4.829  -0.56220   0.01707  -0.01691  -32.93093
  -4.744  -0.55525   0.01690  -0.01652  -32.85979
  -4.658  -0.54820   0.01672  -0.01616  -32.77771
  -4.573  -0.54101   0.01655  -0.01583  -32.68147
  -4.487  -0.53363   0.01639  -0.01556  -32.56694
  -4.402  -0.52600   0.01622  -0.01534  -32.42922
  -4.317  -0.51804   0.01606  -0.01520  -32.26281
  -4.231  -0.50967   0.01590  -0.01515  -32.06172
  -4.146  -0.50080   0.01574  -0.01521  -31.81949
  -4.060  -0.49133   0.01558  -0.01540  -31.52931
  -3.975  -0.48118   0.01543  -0.01573  -31.18479
  -3.889  -0.47026   0.01528  -0.01621  -30.78142
  -3.804  -0.45858   0.01513  -0.01684  -30.31739
  -3.719  -0.44615   0.01497  -0.01761  -29.79333
  -3.633  -0.43304   0.01482  -0.01851  -29.21175
  -3.548  -0.41935   0.01467  -0.01952  -28.57707
  -3.462  -0.40521   0.01453  -0.02059  -27.89542
  -3.377  -0.39074   0.01438  -0.02171  -27.17386
  -3.291  -0.37606   0.01423  -0.02286  -26.41949
  -3.206  -0.36126   0.01409  -0.02400  -25.64036
  -3.121  -0.34648   0.01394  -0.02512  -24.84740
  -3.035  -0.33181   0.01379  -0.02621  -24.05277
  -2.950  -0.31729   0.01364  -0.02727  -23.26370
  -2.864  -0.30293   0.01348  -0.02830  -22.48026
  -2.779  -0.28869   0.01330  -0.02931  -21.69903
  -2.693  -0.27456   0.01313  -0.03030  -20.91607
  -2.608  -0.26053   0.01294  -0.03126  -20.12803
  -2.523  -0.24662   0.01276  -0.03220  -19.33259
  -2.437  -0.23285   0.01257  -0.03311  -18.52728
  -2.352  -0.21922   0.01238  -0.03399  -17.70903
  -2.266  -0.20577   0.01219  -0.03484  -16.87814
  -2.181  -0.19257   0.01200  -0.03562  -16.04293
  -2.095  -0.17967   0.01181  -0.03633  -15.21839
  -2.010  -0.16715   0.01159  -0.03695  -14.41910
  -1.925  -0.15503   0.01136  -0.03746  -13.64906
  -1.839  -0.14331   0.01111  -0.03786  -12.89318
  -1.754  -0.13194   0.01088  -0.03815  -12.12491
  -1.668  -0.12088   0.01067  -0.03836  -11.32734
  -1.583  -0.11006   0.01048  -0.03848  -10.49887
  -1.497  -0.09942   0.01031  -0.03854  -9.64226
  -1.412  -0.08891   0.01015  -0.03855  -8.75581
  -1.327  -0.07842   0.01001  -0.03851  -7.83223
  -1.241  -0.06787   0.00989  -0.03844  -6.86310
  -1.156  -0.05722   0.00979  -0.03835  -5.84603
  -1.070  -0.04652   0.00971  -0.03822  -4.78955
  -0.985  -0.03589   0.00967  -0.03807  -3.71274
  -0.899  -0.02546   0.00964  -0.03786  -2.64036
  -0.814  -0.01537   0.00964  -0.03758  -1.59554
  -0.729  -0.00573   0.00964  -0.03722  -0.59370
  -0.643   0.00347   0.00966  -0.03677   0.35952
  -0.558   0.01228   0.00969  -0.03625   1.26684
  -0.472   0.02078   0.00972  -0.03567   2.13713
  -0.387   0.02911   0.00976  -0.03505   2.98381
  -0.302   0.03745   0.00979  -0.03443   3.82370
  -0.216   0.04596   0.00983  -0.03385   4.67485
  -0.131   0.05483   0.00987  -0.03334   5.55335
  -0.045   0.06417   0.00992  -0.03293   6.47066
   0.040   0.07408   0.00997  -0.03266   7.43340
   0.126   0.08459   0.01002  -0.03252   8.44596
   0.211   0.09578   0.01007  -0.03253   9.51343
   0.296   0.10772   0.01012  -0.03272  10.64238
   0.382   0.12048   0.01018  -0.03309  11.83903
   0.467   0.13411   0.01023  -0.03367  13.10679
   0.553   0.14859   0.01029  -0.03444  14.44495
   0.638   0.16388   0.01034  -0.03539  15.84952
   0.724   0.17991   0.01039  -0.03653  17.31546
   0.809   0.19661   0.01044  -0.03782  18.83852
   0.894   0.21392   0.01048  -0.03927  20.41530
   0.980   0.23177   0.01052  -0.04084  22.04098
   1.065   0.25005   0.01055  -0.04252  23.70561
   1.151   0.26855   0.01058  -0.04427  25.39122
   1.236   0.28699   0.01060  -0.04603  27.07151
   1.322   0.30505   0.01062  -0.04773  28.71511
   1.407   0.32238   0.01064  -0.04930  30.29101
   1.492   0.33871   0.01066  -0.05069  31.77421
   1.578   0.35386   0.01067  -0.05186  33.14921
   1.663   0.36779   0.01069  -0.05279  34.41083
   1.749   0.38053   0.01070  -0.05349  35.56254
   1.834   0.39219   0.01071  -0.05399  36.61371
   1.920   0.40291   0.01072  -0.05429  37.57671
   2.005   0.41284   0.01073  -0.05444  38.46470
   2.090   0.42212   0.01074  -0.05446  39.29019
   2.176   0.43088   0.01075  -0.05437  40.06429
   2.261   0.43923   0.01077  -0.05420  40.79644
   2.347   0.44726   0.01078  -0.05395  41.49448
   2.432   0.45504   0.01079  -0.05366  42.16478
   2.518   0.46264   0.01081  -0.05332  42.81241
   2.603   0.47010   0.01082  -0.05295  43.44133
   2.688   0.47746   0.01084  -0.05255  44.05459
   2.774   0.48475   0.01086  -0.05214  44.65448
   2.859   0.49200   0.01087  -0.05172  45.24271
   2.945   0.49921   0.01089  -0.05129  45.82063
   3.030   0.50640   0.01092  -0.05085  46.38936
   3.116   0.51359   0.01094  -0.05041  46.94995
   3.201   0.52078   0.01096  -0.04997  47.50352
   3.286   0.52798   0.01099  -0.04953  48.05122
   3.372   0.53518   0.01101  -0.04908  48.59428
   3.457   0.54240   0.01104  -0.04865  49.13387
   3.543   0.54963   0.01107  -0.04821  49.67095
   3.628   0.55688   0.01109  -0.04777  50.20621
   3.714   0.56414   0.01112  -0.04734  50.73990
   3.799   0.57143   0.01115  -0.04690  51.27183
   3.884   0.57874   0.01117  -0.04647  51.80135
   3.970   0.58606   0.01120  -0.04604  52.32741
   4.055   0.59340   0.01123  -0.04561  52.84863
   4.141   0.60076   0.01126  -0.04518  53.36342
   4.226   0.60814   0.01129  -0.04476  53.87006
   4.312   0.61552   0.01132  -0.04433  54.36691
   4.397   0.62291   0.01136  -0.04390  54.85247
   4.482   0.63032   0.01139  -0.04347  55.32558
   4.568   0.63773   0.01143  -0.04304  55.78546
   4.653   0.64515   0.01147  -0.04260  56.23177
   4.739   0.65259   0.01152  -0.04218  56.66457
   4.824   0.66003   0.01156  -0.04175  57.08417
   4.910   0.66748   0.01161  -0.04132  57.49108
   4.995   0.67494   0.01166  -0.04089  57.88586
   5.080   0.68242   0.01171  -0.04047  58.26910
   5.166   0.68991   0.01176  -0.04005  58.64141
   5.251   0.69742   0.01182  -0.03963  59.00337
   5.337   0.70494   0.01188  -0.03922  59.35549
