--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49601   0.01365  -0.00903  -36.35014
  -4.915  -0.48355   0.01353  -0.00981  -35.73516
  -4.829  -0.47064   0.01343  -0.01066  -35.04399
  -4.744  -0.45739   0.01334  -0.01155  -34.29365
  -4.658  -0.44392   0.01325  -0.01247  -33.49923
  -4.573  -0.43033   0.01317  -0.01340  -32.67228
  -4.487  -0.41670   0.01309  -0.01432  -31.82203
  -4.402  -0.40310   0.01302  -0.01522  -30.95646
  -4.317  -0.38956   0.01295  -0.01609  -30.08201
  -4.231  -0.37611   0.01288  -0.01693  -29.20277
  -4.146  -0.36274   0.01281  -0.01775  -28.32022
  -4.060  -0.34946   0.01274  -0.01854  -27.43379
  -3.975  -0.33624   0.01267  -0.01931  -26.54179
  -3.889  -0.32305   0.01260  -0.02008  -25.64257
  -3.804  -0.30988   0.01253  -0.02083  -24.73513
  -3.719  -0.29671   0.01246  -0.02158  -23.81930
  -3.633  -0.28354   0.01238  -0.02233  -22.89558
  -3.548  -0.27037   0.01231  -0.02308  -21.96482
  -3.462  -0.25720   0.01223  -0.02381  -21.02803
  -3.377  -0.24406   0.01215  -0.02455  -20.08633
  -3.291  -0.23097   0.01207  -0.02527  -19.14098
  -3.206  -0.21794   0.01198  -0.02597  -18.19340
  -3.121  -0.20501   0.01189  -0.02665  -17.24519
  -3.035  -0.19220   0.01179  -0.02730  -16.29795
  -2.950  -0.17954   0.01169  -0.02792  -15.35315
  -2.864  -0.16705   0.01159  -0.02850  -14.41189
  -2.779  -0.15476   0.01149  -0.02904  -13.47478
  -2.693  -0.14268   0.01138  -0.02954  -12.54177
  -2.608  -0.13081   0.01126  -0.02999  -11.61198
  -2.523  -0.11914   0.01115  -0.03039  -10.68368
  -2.437  -0.10766   0.01104  -0.03074  -9.75445
  -2.352  -0.09635   0.01092  -0.03104  -8.82133
  -2.266  -0.08518   0.01081  -0.03130  -7.88103
  -2.181  -0.07414   0.01070  -0.03150  -6.93028
  -2.095  -0.06320   0.01059  -0.03166  -5.96664
  -2.010  -0.05236   0.01049  -0.03176  -4.98992
  -1.925  -0.04166   0.01040  -0.03180  -4.00373
  -1.839  -0.03114   0.01032  -0.03176  -3.01609
  -1.754  -0.02090   0.01025  -0.03162  -2.03844
  -1.668  -0.01103   0.01019  -0.03136  -1.08247
  -1.583  -0.00156   0.01013  -0.03097  -0.15427
  -1.497   0.00759   0.01008  -0.03048   0.75327
  -1.412   0.01671   0.01004  -0.02995   1.66391
  -1.327   0.02615   0.01002  -0.02947   2.60894
  -1.241   0.03616   0.01002  -0.02912   3.60767
  -1.156   0.04675   0.01004  -0.02891   4.65505
  -1.070   0.05772   0.01008  -0.02881   5.72869
  -0.985   0.06887   0.01012  -0.02877   6.80616
  -0.899   0.08009   0.01017  -0.02876   7.87730
  -0.814   0.09140   0.01022  -0.02880   8.94667
  -0.729   0.10295   0.01027  -0.02890  10.02925
  -0.643   0.11492   0.01031  -0.02910  11.14418
  -0.558   0.12750   0.01036  -0.02944  12.30909
  -0.472   0.14080   0.01040  -0.02995  13.53662
  -0.387   0.15491   0.01044  -0.03063  14.83331
  -0.302   0.16981   0.01048  -0.03149  16.20051
  -0.216   0.18547   0.01052  -0.03252  17.63621
  -0.131   0.20182   0.01055  -0.03370  19.13652
  -0.045   0.21877   0.01057  -0.03503  20.69603
   0.040   0.23620   0.01059  -0.03646  22.30668
   0.126   0.25393   0.01060  -0.03798  23.95572
   0.211   0.27175   0.01061  -0.03954  25.62423
   0.296   0.28934   0.01060  -0.04107  27.28704
   0.382   0.30639   0.01060  -0.04252  28.91516
   0.467   0.32255   0.01058  -0.04381  30.47996
   0.553   0.33760   0.01056  -0.04490  31.95783
   0.638   0.35137   0.01054  -0.04575  33.33379
   0.724   0.36384   0.01051  -0.04635  34.60277
   0.809   0.37510   0.01049  -0.04671  35.76862
   0.894   0.38529   0.01046  -0.04686  36.84157
   0.980   0.39460   0.01043  -0.04683  37.83522
   1.065   0.40324   0.01040  -0.04666  38.76397
   1.151   0.41139   0.01038  -0.04638  39.64122
   1.236   0.41919   0.01036  -0.04602  40.47858
   1.322   0.42677   0.01034  -0.04560  41.28561
   1.407   0.43422   0.01032  -0.04514  42.06997
   1.492   0.44160   0.01031  -0.04467  42.83766
   1.578   0.44897   0.01030  -0.04418  43.59324
   1.663   0.45634   0.01029  -0.04369  44.33996
   1.749   0.46375   0.01029  -0.04320  45.07975
   1.834   0.47118   0.01028  -0.04272  45.81334
   1.920   0.47865   0.01028  -0.04224  46.54022
   2.005   0.48615   0.01029  -0.04176  47.25878
   2.090   0.49367   0.01029  -0.04129  47.96640
   2.176   0.50120   0.01030  -0.04083  48.65962
   2.261   0.50873   0.01031  -0.04037  49.33446
   2.347   0.51625   0.01033  -0.03990  49.98694
   2.432   0.52375   0.01035  -0.03944  50.61368
   2.518   0.53122   0.01037  -0.03898  51.21245
   2.603   0.53866   0.01040  -0.03852  51.78234
   2.688   0.54607   0.01044  -0.03805  52.32346
   2.774   0.55345   0.01047  -0.03759  52.83634
   2.859   0.56080   0.01052  -0.03712  53.32119
