--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53610   0.01571  -0.01884  -34.12446
  -4.915  -0.52805   0.01573  -0.01866  -33.57677
  -4.829  -0.51996   0.01574  -0.01849  -33.02793
  -4.744  -0.51180   0.01576  -0.01834  -32.47618
  -4.658  -0.50349   0.01577  -0.01824  -31.91864
  -4.573  -0.49494   0.01579  -0.01818  -31.35123
  -4.487  -0.48606   0.01580  -0.01821  -30.76864
  -4.402  -0.47671   0.01580  -0.01832  -30.16450
  -4.317  -0.46676   0.01581  -0.01856  -29.53185
  -4.231  -0.45608   0.01580  -0.01894  -28.86379
  -4.146  -0.44456   0.01579  -0.01948  -28.15440
  -4.060  -0.43213   0.01577  -0.02019  -27.39971
  -3.975  -0.41876   0.01574  -0.02107  -26.59851
  -3.889  -0.40451   0.01571  -0.02211  -25.75279
  -3.804  -0.38946   0.01566  -0.02330  -24.86762
  -3.719  -0.37378   0.01561  -0.02459  -23.95038
  -3.633  -0.35761   0.01554  -0.02597  -23.00963
  -3.548  -0.34113   0.01547  -0.02739  -22.05374
  -3.462  -0.32448   0.01539  -0.02883  -21.08987
  -3.377  -0.30778   0.01529  -0.03027  -20.12319
  -3.291  -0.29109   0.01520  -0.03170  -19.15674
  -3.206  -0.27448   0.01509  -0.03311  -18.19169
  -3.121  -0.25796   0.01497  -0.03449  -17.22780
  -3.035  -0.24156   0.01485  -0.03585  -16.26413
  -2.950  -0.22527   0.01472  -0.03717  -15.29956
  -2.864  -0.20913   0.01459  -0.03847  -14.33330
  -2.779  -0.19316   0.01445  -0.03972  -13.36520
  -2.693  -0.17738   0.01431  -0.04093  -12.39588
  -2.608  -0.16185   0.01416  -0.04208  -11.42668
  -2.523  -0.14660   0.01402  -0.04317  -10.45949
  -2.437  -0.13168   0.01387  -0.04419  -9.49646
  -2.352  -0.11712   0.01372  -0.04512  -8.53956
  -2.266  -0.10295   0.01356  -0.04597  -7.59013
  -2.181  -0.08917   0.01341  -0.04673  -6.64839
  -2.095  -0.07576   0.01326  -0.04740  -5.71311
  -2.010  -0.06268   0.01311  -0.04800  -4.78138
  -1.925  -0.04988   0.01296  -0.04853  -3.84873
  -1.839  -0.03727   0.01281  -0.04901  -2.90953
  -1.754  -0.02479   0.01266  -0.04946  -1.95780
  -1.668  -0.01237   0.01251  -0.04989  -0.98839
  -1.583   0.00002   0.01237  -0.05030   0.00161
  -1.497   0.01237   0.01223  -0.05070   1.01137
  -1.412   0.02462   0.01210  -0.05107   2.03514
  -1.327   0.03667   0.01198  -0.05140   3.06198
  -1.241   0.04836   0.01186  -0.05165   4.07711
  -1.156   0.05958   0.01176  -0.05181   5.06520
  -1.070   0.07023   0.01168  -0.05186   6.01498
  -0.985   0.08033   0.01160  -0.05180   6.92314
  -0.899   0.08998   0.01154  -0.05167   7.79521
  -0.814   0.09933   0.01149  -0.05150   8.64268
  -0.729   0.10853   0.01145  -0.05132   9.47817
  -0.643   0.11769   0.01141  -0.05116  10.31132
  -0.558   0.12686   0.01138  -0.05104  11.14714
  -0.472   0.13605   0.01135  -0.05093  11.98669
  -0.387   0.14523   0.01132  -0.05085  12.82916
  -0.302   0.15437   0.01129  -0.05075  13.67424
  -0.216   0.16344   0.01125  -0.05064  14.52440
  -0.131   0.17242   0.01121  -0.05049  15.38638
  -0.045   0.18128   0.01114  -0.05028  16.27133
   0.040   0.18999   0.01105  -0.05000  17.19197
   0.126   0.19850   0.01093  -0.04964  18.15465
   0.211   0.20674   0.01080  -0.04918  19.14694
   0.296   0.21466   0.01066  -0.04865  20.13166
   0.382   0.22225   0.01055  -0.04805  21.06085
   0.467   0.22957   0.01048  -0.04740  21.90248
   0.553   0.23673   0.01045  -0.04674  22.65512
   0.638   0.24388   0.01045  -0.04609  23.34068
   0.724   0.25115   0.01047  -0.04546  23.98800
   0.809   0.25860   0.01050  -0.04487  24.62108
   0.894   0.26625   0.01054  -0.04433  25.25504
   0.980   0.27407   0.01058  -0.04382  25.89712
   1.065   0.28203   0.01062  -0.04333  26.54934
   1.151   0.29007   0.01066  -0.04287  27.21116
   1.236   0.29817   0.01069  -0.04242  27.88138
   1.322   0.30632   0.01073  -0.04198  28.55932
   1.407   0.31452   0.01075  -0.04156  29.24534
   1.492   0.32283   0.01078  -0.04117  29.94106
   1.578   0.33129   0.01081  -0.04081  30.64905
   1.663   0.33997   0.01084  -0.04050  31.37240
   1.749   0.34894   0.01087  -0.04027  32.11417
   1.834   0.35827   0.01090  -0.04011  32.87666
