--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54581   0.01451  -0.00700  -37.62799
  -4.915  -0.53715   0.01446  -0.00685  -37.15391
  -4.829  -0.52848   0.01441  -0.00670  -36.68063
  -4.744  -0.51979   0.01436  -0.00656  -36.20749
  -4.658  -0.51109   0.01430  -0.00641  -35.73380
  -4.573  -0.50237   0.01425  -0.00626  -35.25888
  -4.487  -0.49363   0.01419  -0.00611  -34.78214
  -4.402  -0.48489   0.01414  -0.00596  -34.30306
  -4.317  -0.47615   0.01408  -0.00581  -33.82125
  -4.231  -0.46742   0.01402  -0.00566  -33.33647
  -4.146  -0.45870   0.01396  -0.00550  -32.84865
  -4.060  -0.45000   0.01391  -0.00534  -32.35783
  -3.975  -0.44134   0.01385  -0.00518  -31.86423
  -3.889  -0.43273   0.01380  -0.00500  -31.36815
  -3.804  -0.42417   0.01374  -0.00482  -30.86993
  -3.719  -0.41569   0.01369  -0.00463  -30.36988
  -3.633  -0.40727   0.01364  -0.00444  -29.86819
  -3.548  -0.39894   0.01359  -0.00423  -29.36473
  -3.462  -0.39067   0.01354  -0.00403  -28.85892
  -3.377  -0.38246   0.01349  -0.00382  -28.34952
  -3.291  -0.37426   0.01345  -0.00363  -27.83439
  -3.206  -0.36604   0.01340  -0.00345  -27.31028
  -3.121  -0.35772   0.01336  -0.00331  -26.77260
  -3.035  -0.34922   0.01332  -0.00322  -26.21534
  -2.950  -0.34042   0.01328  -0.00320  -25.63108
  -2.864  -0.33121   0.01324  -0.00327  -25.01117
  -2.779  -0.32144   0.01320  -0.00347  -24.34626
  -2.693  -0.31099   0.01316  -0.00380  -23.62699
  -2.608  -0.29973   0.01312  -0.00430  -22.84502
  -2.523  -0.28759   0.01308  -0.00498  -21.99414
  -2.437  -0.27452   0.01303  -0.00583  -21.07139
  -2.352  -0.26056   0.01298  -0.00685  -20.07775
  -2.266  -0.24576   0.01292  -0.00803  -19.01839
  -2.181  -0.23027   0.01286  -0.00934  -17.90222
  -2.095  -0.21425   0.01280  -0.01074  -16.74083
