--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70312   0.02207  -0.01237  -31.85366
  -4.915  -0.69578   0.02178  -0.01195  -31.93967
  -4.829  -0.68840   0.02150  -0.01154  -32.01366
  -4.744  -0.68101   0.02123  -0.01113  -32.07624
  -4.658  -0.67360   0.02097  -0.01072  -32.12808
  -4.573  -0.66619   0.02071  -0.01031  -32.16995
  -4.487  -0.65878   0.02046  -0.00990  -32.20260
  -4.402  -0.65138   0.02021  -0.00949  -32.22679
  -4.317  -0.64399   0.01997  -0.00907  -32.24320
  -4.231  -0.63661   0.01974  -0.00866  -32.25223
  -4.146  -0.62920   0.01951  -0.00825  -32.25390
  -4.060  -0.62174   0.01928  -0.00786  -32.24745
  -3.975  -0.61415   0.01905  -0.00750  -32.23103
  -3.889  -0.60634   0.01883  -0.00720  -32.20108
  -3.804  -0.59815   0.01860  -0.00698  -32.15172
  -3.719  -0.58938   0.01838  -0.00688  -32.07409
  -3.633  -0.57978   0.01814  -0.00697  -31.95575
  -3.548  -0.56903   0.01790  -0.00729  -31.78053
  -3.462  -0.55679   0.01766  -0.00791  -31.52928
  -3.377  -0.54276   0.01741  -0.00890  -31.18189
  -3.291  -0.52674   0.01715  -0.01028  -30.72102
  -3.206  -0.50872   0.01688  -0.01206  -30.13731
  -3.121  -0.48900   0.01661  -0.01418  -29.43448
  -3.035  -0.46815   0.01635  -0.01651  -28.63246
  -2.950  -0.44702   0.01610  -0.01890  -27.76607
  -2.864  -0.42652   0.01587  -0.02115  -26.87932
  -2.779  -0.40750   0.01566  -0.02309  -26.01716
  -2.693  -0.39060   0.01549  -0.02458  -25.21734
  -2.608  -0.37612   0.01535  -0.02557  -24.50409
  -2.523  -0.36400   0.01524  -0.02606  -23.88438
  -2.437  -0.35387   0.01516  -0.02612  -23.34789
  -2.352  -0.34511   0.01509  -0.02590  -22.87156
  -2.266  -0.33708   0.01503  -0.02553  -22.42779
  -2.181  -0.32925   0.01497  -0.02512  -21.99253
  -2.095  -0.32128   0.01491  -0.02476  -21.55005
  -2.010  -0.31305   0.01484  -0.02446  -21.09343
  -1.925  -0.30455   0.01477  -0.02422  -20.62201
