--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11981   0.01783  -0.11040  -6.71934
  -4.915  -0.11037   0.01779  -0.11036  -6.20382
  -4.829  -0.10094   0.01775  -0.11031  -5.68702
  -4.744  -0.09154   0.01771  -0.11025  -5.16904
  -4.658  -0.08215   0.01767  -0.11019  -4.65000
  -4.573  -0.07278   0.01762  -0.11013  -4.12998
  -4.487  -0.06343   0.01758  -0.11006  -3.60902
  -4.402  -0.05412   0.01753  -0.10999  -3.08705
  -4.317  -0.04482   0.01748  -0.10991  -2.56393
  -4.231  -0.03555   0.01743  -0.10983  -2.03942
  -4.146  -0.02630   0.01738  -0.10974  -1.51325
  -4.060  -0.01706   0.01732  -0.10965  -0.98511
  -3.975  -0.00785   0.01727  -0.10956  -0.45469
  -3.889   0.00135   0.01721  -0.10946   0.07833
  -3.804   0.01053   0.01715  -0.10936   0.61423
  -3.719   0.01971   0.01709  -0.10925   1.15328
  -3.633   0.02887   0.01702  -0.10915   1.69573
  -3.548   0.03802   0.01696  -0.10904   2.24180
  -3.462   0.04716   0.01689  -0.10893   2.79173
  -3.377   0.05629   0.01683  -0.10882   3.34570
  -3.291   0.06542   0.01676  -0.10871   3.90392
  -3.206   0.07454   0.01669  -0.10860   4.46661
  -3.121   0.08366   0.01662  -0.10848   5.03396
  -3.035   0.09277   0.01655  -0.10837   5.60622
  -2.950   0.10188   0.01648  -0.10826   6.18364
  -2.864   0.11099   0.01640  -0.10815   6.76648
  -2.779   0.12010   0.01633  -0.10804   7.35502
  -2.693   0.12921   0.01625  -0.10793   7.94953
  -2.608   0.13833   0.01618  -0.10782   8.55024
  -2.523   0.14746   0.01610  -0.10771   9.15731
  -2.437   0.15659   0.01603  -0.10760   9.77080
  -2.352   0.16574   0.01595  -0.10749  10.39065
  -2.266   0.17489   0.01588  -0.10738  11.01669
  -2.181   0.18405   0.01580  -0.10727  11.64869
  -2.095   0.19322   0.01573  -0.10715  12.28634
  -2.010   0.20238   0.01565  -0.10703  12.92935
  -1.925   0.21154   0.01558  -0.10692  13.57748
  -1.839   0.22068   0.01551  -0.10679  14.23053
  -1.754   0.22981   0.01544  -0.10667  14.88839
  -1.668   0.23893   0.01536  -0.10654  15.55103
  -1.583   0.24804   0.01529  -0.10641  16.21843
  -1.497   0.25715   0.01522  -0.10628  16.89064
  -1.412   0.26625   0.01516  -0.10614  17.56773
  -1.327   0.27535   0.01509  -0.10601  18.24984
  -1.241   0.28445   0.01502  -0.10587  18.93723
  -1.156   0.29356   0.01495  -0.10573  19.63025
  -1.070   0.30266   0.01489  -0.10559  20.32946
  -0.985   0.31178   0.01482  -0.10544  21.03554
  -0.899   0.32090   0.01475  -0.10530  21.74934
  -0.814   0.33003   0.01469  -0.10516  22.47179
  -0.729   0.33917   0.01462  -0.10502  23.20389
  -0.643   0.34832   0.01455  -0.10488  23.94664
  -0.558   0.35749   0.01447  -0.10475  24.70115
  -0.472   0.36667   0.01440  -0.10462  25.46870
  -0.387   0.37587   0.01432  -0.10450  26.25086
  -0.302   0.38509   0.01424  -0.10438  27.04950
  -0.216   0.39433   0.01415  -0.10427  27.86632
  -0.131   0.40359   0.01406  -0.10418  28.70195
  -0.045   0.41286   0.01397  -0.10410  29.55488
   0.040   0.42209   0.01388  -0.10402  30.42083
   0.126   0.43120   0.01378  -0.10393  31.29331
   0.211   0.44001   0.01368  -0.10381  32.16602
   0.296   0.44821   0.01357  -0.10358  33.04140
   0.382   0.45549   0.01341  -0.10316  33.95691
   0.467   0.46195   0.01318  -0.10252  35.04424
   0.553   0.46918   0.01283  -0.10189  36.57419
   0.638   0.48117   0.01241  -0.10204  38.77787
   0.724   0.50118   0.01209  -0.10376  41.46667
