--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05487   0.01765  -0.08865   3.10885
  -4.915   0.06425   0.01771  -0.08861   3.62718
  -4.829   0.07366   0.01777  -0.08857   4.14461
  -4.744   0.08311   0.01783  -0.08853   4.66155
  -4.658   0.09258   0.01788  -0.08850   5.17845
  -4.573   0.10210   0.01792  -0.08846   5.69576
  -4.487   0.11164   0.01797  -0.08842   6.21398
  -4.402   0.12122   0.01800  -0.08839   6.73364
  -4.317   0.13083   0.01803  -0.08835   7.25529
  -4.231   0.14047   0.01806  -0.08831   7.77948
  -4.146   0.15015   0.01808  -0.08827   8.30680
  -4.060   0.15986   0.01809  -0.08823   8.83783
  -3.975   0.16961   0.01810  -0.08819   9.37318
  -3.889   0.17939   0.01810  -0.08815   9.91344
  -3.804   0.18922   0.01809  -0.08812  10.45921
  -3.719   0.19908   0.01808  -0.08808  11.01107
  -3.633   0.20899   0.01806  -0.08805  11.56959
  -3.548   0.21893   0.01804  -0.08802  12.13531
  -3.462   0.22892   0.01801  -0.08800  12.70872
  -3.377   0.23895   0.01798  -0.08797  13.29027
  -3.291   0.24902   0.01794  -0.08795  13.88038
  -3.206   0.25913   0.01790  -0.08793  14.47942
  -3.121   0.26929   0.01785  -0.08791  15.08772
  -3.035   0.27947   0.01779  -0.08789  15.70556
  -2.950   0.28970   0.01774  -0.08788  16.33317
  -2.864   0.29996   0.01768  -0.08787  16.97072
  -2.779   0.31025   0.01761  -0.08785  17.61836
  -2.693   0.32057   0.01754  -0.08784  18.27614
  -2.608   0.33091   0.01747  -0.08783  18.94409
  -2.523   0.34127   0.01739  -0.08782  19.62218
  -2.437   0.35165   0.01731  -0.08781  20.31030
  -2.352   0.36205   0.01723  -0.08779  21.00833
  -2.266   0.37245   0.01715  -0.08778  21.71607
  -2.181   0.38285   0.01707  -0.08776  22.43332
  -2.095   0.39326   0.01698  -0.08774  23.15984
  -2.010   0.40365   0.01689  -0.08771  23.89541
  -1.925   0.41403   0.01680  -0.08768  24.63980
  -1.839   0.42439   0.01671  -0.08764  25.39284
  -1.754   0.43473   0.01662  -0.08760  26.15446
  -1.668   0.44504   0.01653  -0.08755  26.92465
  -1.583   0.45532   0.01644  -0.08749  27.70360
  -1.497   0.46556   0.01634  -0.08742  28.49165
  -1.412   0.47576   0.01624  -0.08734  29.28940
  -1.327   0.48591   0.01614  -0.08726  30.09774
  -1.241   0.49602   0.01604  -0.08716  30.91785
  -1.156   0.50608   0.01594  -0.08704  31.75134
  -1.070   0.51609   0.01583  -0.08692  32.60021
  -0.985   0.52605   0.01572  -0.08678  33.46690
  -0.899   0.53597   0.01560  -0.08663  34.35436
  -0.814   0.54584   0.01548  -0.08647  35.26599
  -0.729   0.55568   0.01535  -0.08629  36.20568
  -0.643   0.56547   0.01521  -0.08610  37.17776
  -0.558   0.57524   0.01506  -0.08589  38.18689
  -0.472   0.58499   0.01491  -0.08568  39.23802
  -0.387   0.59472   0.01474  -0.08546  40.33615
  -0.302   0.60445   0.01457  -0.08523  41.48624
  -0.216   0.61418   0.01439  -0.08499  42.69291
  -0.131   0.62393   0.01419  -0.08475  43.96031
  -0.045   0.63370   0.01399  -0.08452  45.29191
   0.040   0.64351   0.01378  -0.08428  46.69060
   0.126   0.65338   0.01357  -0.08406  48.15881
   0.211   0.66330   0.01335  -0.08385  49.69892
   0.296   0.67330   0.01312  -0.08365  51.31371
   0.382   0.68336   0.01289  -0.08346  53.00642
   0.467   0.69347   0.01266  -0.08327  54.77962
   0.553   0.70358   0.01242  -0.08307  56.63178
   0.638   0.71359   0.01219  -0.08284  58.54950
   0.724   0.72331   0.01196  -0.08253  60.49304
   0.809   0.73250   0.01174  -0.08210  62.37319
   0.894   0.74092   0.01157  -0.08147  64.02347
   0.980   0.74838   0.01148  -0.08063  65.19270
   1.065   0.75490   0.01150  -0.07959  65.62279
   1.151   0.76070   0.01166  -0.07841  65.24841
   1.236   0.76609   0.01191  -0.07724  64.32942
   1.322   0.77142   0.01219  -0.07621  63.25846
   1.407   0.77694   0.01248  -0.07537  62.27547
   1.492   0.78279   0.01274  -0.07474  61.43971
   1.578   0.78899   0.01299  -0.07426  60.73838
   1.663   0.79548   0.01323  -0.07388  60.14756
   1.749   0.80218   0.01345  -0.07356  59.64611
   1.834   0.80901   0.01366  -0.07325  59.21722
   1.920   0.81593   0.01386  -0.07294  58.84813
   2.005   0.82291   0.01406  -0.07262  58.52930
   2.090   0.82995   0.01425  -0.07229  58.25339
   2.176   0.83706   0.01443  -0.07194  58.01446
   2.261   0.84422   0.01460  -0.07158  57.80751
   2.347   0.85144   0.01477  -0.07121  57.62833
   2.432   0.85871   0.01494  -0.07084  57.47341
   2.518   0.86604   0.01510  -0.07047  57.33978
   2.603   0.87342   0.01526  -0.07009  57.22493
   2.688   0.88083   0.01542  -0.06971  57.12666
   2.774   0.88827   0.01557  -0.06934  57.04307
   2.859   0.89574   0.01572  -0.06896  56.97261
   2.945   0.90321   0.01587  -0.06858  56.91397
   3.030   0.91069   0.01601  -0.06821  56.86590
   3.116   0.91817   0.01616  -0.06783  56.82697
   3.201   0.92563   0.01630  -0.06745  56.79535
   3.286   0.93306   0.01644  -0.06707  56.76883
   3.372   0.94046   0.01657  -0.06669  56.74486
   3.457   0.94780   0.01671  -0.06629  56.72066
   3.543   0.95508   0.01685  -0.06590  56.69343
   3.628   0.96229   0.01698  -0.06549  56.66057
   3.714   0.96942   0.01712  -0.06507  56.62008
   3.799   0.97646   0.01726  -0.06464  56.57102
   3.884   0.98341   0.01740  -0.06420  56.51393
   3.970   0.99028   0.01754  -0.06375  56.45091
   4.055   0.99707   0.01768  -0.06328  56.38508
   4.141   1.00379   0.01782  -0.06281  56.31916
   4.226   1.01045   0.01796  -0.06232  56.25396
   4.312   1.01704   0.01810  -0.06182  56.18785
   4.397   1.02357   0.01824  -0.06132  56.11790
   4.482   1.03002   0.01838  -0.06080  56.04128
   4.568   1.03641   0.01852  -0.06028  55.95558
   4.653   1.04275   0.01867  -0.05976  55.85785
   4.739   1.04903   0.01882  -0.05923  55.74366
   4.824   1.05526   0.01898  -0.05870  55.60714
   4.910   1.06142   0.01914  -0.05816  55.44234
   4.995   1.06748   0.01932  -0.05762  55.24488
   5.080   1.07345   0.01951  -0.05706  55.01307
   5.166   1.07930   0.01971  -0.05649  54.74798
   5.251   1.08505   0.01993  -0.05592  54.45273
   5.337   1.09069   0.02015  -0.05533  54.13151
   5.422   1.09624   0.02038  -0.05474  53.78853
   5.508   1.10171   0.02062  -0.05414  53.42744
   5.593   1.10711   0.02087  -0.05354  53.05112
   5.678   1.11245   0.02112  -0.05293  52.66197
   5.764   1.11775   0.02139  -0.05232  52.26234
   5.849   1.12301   0.02166  -0.05171  51.85473
   5.935   1.12824   0.02193  -0.05109  51.44158
   6.020   1.13347   0.02221  -0.05048  51.02497
   6.106   1.13868   0.02250  -0.04987  50.60652
   6.191   1.14390   0.02279  -0.04926  50.18751
   6.276   1.14912   0.02309  -0.04866  49.76900
   6.362   1.15435   0.02339  -0.04806  49.35200
   6.447   1.15958   0.02370  -0.04746  48.93748
   6.533   1.16482   0.02400  -0.04687  48.52631
   6.618   1.17007   0.02432  -0.04629  48.11917
   6.704   1.17533   0.02463  -0.04571  47.71654
   6.789   1.18061   0.02495  -0.04514  47.31860
   6.874   1.18589   0.02527  -0.04458  46.92532
   6.960   1.19117   0.02560  -0.04402  46.53644
   7.045   1.19646   0.02592  -0.04346  46.15161
   7.131   1.20174   0.02626  -0.04291  45.77038
   7.216   1.20702   0.02659  -0.04236  45.39228
   7.302   1.21228   0.02693  -0.04182  45.01689
   7.387   1.21753   0.02727  -0.04128  44.64382
   7.472   1.22275   0.02762  -0.04075  44.27275
   7.558   1.22795   0.02797  -0.04021  43.90343
   7.643   1.23313   0.02832  -0.03968  43.53571
   7.729   1.23828   0.02868  -0.03915  43.16947
   7.814   1.24339   0.02905  -0.03862  42.80467
   7.899   1.24848   0.02942  -0.03810  42.44129
   7.985   1.25354   0.02979  -0.03757  42.07934
   8.070   1.25857   0.03017  -0.03705  41.71882
   8.156   1.26357   0.03055  -0.03653  41.35972
   8.241   1.26854   0.03094  -0.03601  41.00201
   8.327   1.27348   0.03133  -0.03549  40.64563
   8.412   1.27839   0.03173  -0.03497  40.29049
   8.497   1.28328   0.03213  -0.03446  39.93650
   8.583   1.28813   0.03254  -0.03395  39.58352
   8.668   1.29296   0.03296  -0.03344  39.23142
   8.754   1.29775   0.03338  -0.03293  38.88005
   8.839   1.30250   0.03381  -0.03242  38.52928
   8.925   1.30722   0.03424  -0.03192  38.17897
   9.010   1.31189   0.03468  -0.03141  37.82900
   9.095   1.31652   0.03513  -0.03091  37.47926
   9.181   1.32111   0.03558  -0.03041  37.12964
   9.266   1.32564   0.03604  -0.02991  36.78005
   9.352   1.33011   0.03651  -0.02941  36.43041
   9.437   1.33452   0.03699  -0.02891  36.08064
   9.523   1.33886   0.03747  -0.02842  35.73067
   9.608   1.34313   0.03796  -0.02792  35.38041
   9.693   1.34732   0.03846  -0.02742  35.02977
   9.779   1.35142   0.03897  -0.02692  34.67866
   9.864   1.35543   0.03949  -0.02642  34.32698
   9.950   1.35935   0.04001  -0.02592  33.97459
  10.035   1.36315   0.04054  -0.02542  33.62138
  10.121   1.36684   0.04109  -0.02491  33.26720
  10.206   1.37040   0.04164  -0.02440  32.91191
  10.291   1.37384   0.04220  -0.02388  32.55533
  10.377   1.37713   0.04277  -0.02336  32.19732
  10.462   1.38027   0.04335  -0.02284  31.83771
  10.548   1.38326   0.04395  -0.02231  31.47635
  10.633   1.38609   0.04455  -0.02177  31.11307
  10.719   1.38874   0.04517  -0.02123  30.74773
  10.804   1.39121   0.04579  -0.02068  30.38018
  10.889   1.39351   0.04643  -0.02012  30.01030
  10.975   1.39561   0.04709  -0.01955  29.63797
  11.060   1.39752   0.04776  -0.01898  29.26306
  11.146   1.39923   0.04844  -0.01840  28.88545
  11.231   1.40074   0.04914  -0.01781  28.50505
  11.317   1.40204   0.04986  -0.01722  28.12173
  11.402   1.40314   0.05059  -0.01663  27.73536
  11.487   1.40403   0.05134  -0.01603  27.34579
  11.573   1.40470   0.05212  -0.01543  26.95282
  11.658   1.40516   0.05291  -0.01483  26.55619
  11.744   1.40539   0.05373  -0.01424  26.15554
  11.829   1.40540   0.05458  -0.01364  25.75042
  11.915   1.40518   0.05545  -0.01306  25.34017
  12.000   1.40471   0.05636  -0.01249  24.92395
