--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.40620   0.02031  -0.10793  20.00171
  -2.010   0.41526   0.02033  -0.10778  20.42381
  -1.925   0.42439   0.02035  -0.10763  20.85168
  -1.839   0.43358   0.02037  -0.10749  21.28541
  -1.754   0.44283   0.02038  -0.10736  21.72511
  -1.668   0.45215   0.02039  -0.10723  22.17086
  -1.583   0.46154   0.02040  -0.10711  22.62284
  -1.497   0.47098   0.02041  -0.10699  23.08129
  -1.412   0.48048   0.02041  -0.10688  23.54661
  -1.327   0.49004   0.02040  -0.10677  24.01938
  -1.241   0.49966   0.02039  -0.10667  24.50041
  -1.156   0.50933   0.02038  -0.10657  24.99077
  -1.070   0.51906   0.02036  -0.10647  25.49179
  -0.985   0.52887   0.02034  -0.10639  26.00506
  -0.899   0.53874   0.02030  -0.10630  26.53236
  -0.814   0.54869   0.02027  -0.10623  27.07556
  -0.729   0.55873   0.02022  -0.10617  27.63655
  -0.643   0.56886   0.02016  -0.10612  28.21710
  -0.558   0.57908   0.02009  -0.10609  28.81873
  -0.472   0.58940   0.02002  -0.10607  29.44277
  -0.387   0.59981   0.01993  -0.10606  30.09025
  -0.302   0.61032   0.01984  -0.10606  30.76211
  -0.216   0.62091   0.01974  -0.10608  31.45925
  -0.131   0.63159   0.01963  -0.10611  32.18271
  -0.045   0.64236   0.01950  -0.10615  32.93381
   0.040   0.65319   0.01937  -0.10619  33.71423
   0.126   0.66410   0.01923  -0.10625  34.52609
   0.211   0.67508   0.01909  -0.10631  35.37200
   0.296   0.68612   0.01892  -0.10637  36.25495
   0.382   0.69722   0.01875  -0.10643  37.17829
   0.467   0.70838   0.01857  -0.10649  38.14556
   0.553   0.71960   0.01838  -0.10656  39.16021
   0.638   0.73087   0.01817  -0.10662  40.22535
   0.724   0.74219   0.01795  -0.10669  41.34341
   0.809   0.75357   0.01772  -0.10676  42.51579
   0.894   0.76500   0.01749  -0.10683  43.74272
   0.980   0.77648   0.01725  -0.10691  45.02320
   1.065   0.78798   0.01700  -0.10699  46.35519
   1.151   0.79950   0.01675  -0.10707  47.73589
   1.236   0.81099   0.01650  -0.10716  49.16212
   1.322   0.82244   0.01624  -0.10723  50.63048
   1.407   0.83381   0.01599  -0.10730  52.13736
   1.492   0.84507   0.01574  -0.10734  53.67882
   1.578   0.85618   0.01550  -0.10737  55.25034
   1.663   0.86712   0.01525  -0.10736  56.84672
   1.749   0.87785   0.01502  -0.10732  58.46224
   1.834   0.88835   0.01478  -0.10724  60.09110
   1.920   0.89858   0.01456  -0.10712  61.72816
   2.005   0.90854   0.01434  -0.10695  63.36978
   2.090   0.91823   0.01412  -0.10673  65.01440
   2.176   0.92764   0.01392  -0.10646  66.66237
   2.261   0.93680   0.01371  -0.10613  68.31456
   2.347   0.94572   0.01352  -0.10575  69.96922
   2.432   0.95438   0.01333  -0.10531  71.61676
   2.518   0.96276   0.01315  -0.10479  73.23305
   2.603   0.97077   0.01298  -0.10416  74.77203
   2.688   0.97828   0.01284  -0.10341  76.16028
   2.774   0.98514   0.01275  -0.10250  77.29631
   2.859   0.99126   0.01270  -0.10143  78.05961
   2.945   0.99657   0.01272  -0.10021  78.33727
   3.030   1.00113   0.01282  -0.09888  78.07252
   3.116   1.00511   0.01300  -0.09749  77.31260
   3.201   1.00873   0.01324  -0.09614  76.20630
   3.286   1.01225   0.01351  -0.09489  74.93720
   3.372   1.01589   0.01379  -0.09377  73.65297
   3.457   1.01980   0.01408  -0.09279  72.44164
   3.543   1.02402   0.01435  -0.09193  71.34262
   3.628   1.02854   0.01462  -0.09116  70.36468
   3.714   1.03331   0.01487  -0.09047  69.50032
   3.799   1.03828   0.01511  -0.08981  68.73530
   3.884   1.04341   0.01533  -0.08917  68.05404
   3.970   1.04865   0.01555  -0.08854  67.44219
   4.055   1.05397   0.01576  -0.08791  66.88749
   4.141   1.05935   0.01596  -0.08727  66.37977
   4.226   1.06476   0.01615  -0.08662  65.91063
   4.312   1.07017   0.01635  -0.08595  65.47316
   4.397   1.07557   0.01653  -0.08525  65.06176
   4.482   1.08093   0.01671  -0.08454  64.67189
   4.568   1.08623   0.01689  -0.08381  64.29983
   4.653   1.09145   0.01707  -0.08306  63.94197
   4.739   1.09658   0.01724  -0.08229  63.59399
   4.824   1.10157   0.01742  -0.08149  63.24989
   4.910   1.10641   0.01759  -0.08067  62.90136
   4.995   1.11107   0.01777  -0.07984  62.53778
   5.080   1.11552   0.01795  -0.07898  62.14636
   5.166   1.11971   0.01814  -0.07809  61.71206
   5.251   1.12361   0.01835  -0.07718  61.21718
   5.337   1.12717   0.01859  -0.07623  60.64140
   5.422   1.13034   0.01885  -0.07525  59.96443
   5.508   1.13311   0.01915  -0.07423  59.17246
   5.593   1.13552   0.01949  -0.07318  58.26477
   5.678   1.13766   0.01987  -0.07211  57.25522
   5.764   1.13965   0.02029  -0.07104  56.17224
   5.849   1.14164   0.02073  -0.07001  55.05911
   5.935   1.14378   0.02120  -0.06903  53.96373
   6.020   1.14616   0.02166  -0.06811  52.92168
   6.106   1.14885   0.02211  -0.06725  51.94916
   6.191   1.15181   0.02256  -0.06644  51.04783
   6.276   1.15504   0.02300  -0.06568  50.21223
   6.362   1.15848   0.02343  -0.06496  49.43494
   6.447   1.16212   0.02386  -0.06427  48.70903
   6.533   1.16594   0.02428  -0.06361  48.02872
   6.618   1.16990   0.02469  -0.06297  47.38901
   6.704   1.17401   0.02509  -0.06235  46.78549
   6.789   1.17823   0.02549  -0.06175  46.21418
   6.874   1.18255   0.02589  -0.06115  45.67163
   6.960   1.18697   0.02629  -0.06057  45.15486
   7.045   1.19146   0.02668  -0.06000  44.66137
   7.131   1.19603   0.02707  -0.05944  44.18906
   7.216   1.20066   0.02745  -0.05888  43.73614
   7.302   1.20536   0.02784  -0.05833  43.30109
   7.387   1.21010   0.02822  -0.05779  42.88256
   7.472   1.21490   0.02860  -0.05726  42.47937
   7.558   1.21974   0.02898  -0.05673  42.09044
   7.643   1.22463   0.02936  -0.05621  41.71478
   7.729   1.22956   0.02973  -0.05569  41.35146
   7.814   1.23452   0.03011  -0.05518  40.99961
   7.899   1.23952   0.03049  -0.05468  40.65838
   7.985   1.24455   0.03086  -0.05418  40.32697
   8.070   1.24960   0.03124  -0.05368  40.00460
   8.156   1.25467   0.03161  -0.05319  39.69051
   8.241   1.25977   0.03199  -0.05270  39.38397
   8.327   1.26487   0.03236  -0.05222  39.08428
   8.412   1.26999   0.03274  -0.05174  38.79076
   8.497   1.27511   0.03312  -0.05126  38.50273
   8.583   1.28023   0.03350  -0.05079  38.21958
   8.668   1.28536   0.03388  -0.05032  37.94070
   8.754   1.29047   0.03426  -0.04984  37.66550
   8.839   1.29558   0.03465  -0.04937  37.39344
   8.925   1.30068   0.03504  -0.04890  37.12401
   9.010   1.30576   0.03543  -0.04844  36.85671
   9.095   1.31081   0.03582  -0.04797  36.59111
   9.181   1.31585   0.03622  -0.04750  36.32678
   9.266   1.32086   0.03663  -0.04704  36.06336
   9.352   1.32584   0.03703  -0.04658  35.80049
   9.437   1.33079   0.03745  -0.04611  35.53787
   9.523   1.33570   0.03787  -0.04565  35.27524
   9.608   1.34057   0.03829  -0.04519  35.01235
   9.693   1.34539   0.03872  -0.04473  34.74901
   9.779   1.35017   0.03915  -0.04427  34.48503
   9.864   1.35490   0.03959  -0.04381  34.22026
   9.950   1.35957   0.04004  -0.04335  33.95456
  10.035   1.36418   0.04049  -0.04290  33.68781
  10.121   1.36873   0.04096  -0.04244  33.41990
  10.206   1.37320   0.04142  -0.04198  33.15072
  10.291   1.37761   0.04190  -0.04153  32.88018
  10.377   1.38194   0.04238  -0.04107  32.60816
  10.462   1.38618   0.04287  -0.04061  32.33456
  10.548   1.39033   0.04337  -0.04015  32.05928
  10.633   1.39440   0.04387  -0.03969  31.78220
  10.719   1.39836   0.04439  -0.03923  31.50321
  10.804   1.40221   0.04491  -0.03877  31.22218
  10.889   1.40596   0.04544  -0.03831  30.93900
  10.975   1.40959   0.04598  -0.03784  30.65354
  11.060   1.41309   0.04654  -0.03737  30.36568
  11.146   1.41647   0.04710  -0.03690  30.07532
  11.231   1.41971   0.04767  -0.03643  29.78233
  11.317   1.42281   0.04825  -0.03595  29.48663
  11.402   1.42577   0.04885  -0.03548  29.18811
  11.487   1.42857   0.04945  -0.03500  28.88668
  11.573   1.43122   0.05007  -0.03451  28.58229
  11.658   1.43371   0.05071  -0.03403  28.27486
  11.744   1.43604   0.05135  -0.03354  27.96434
  11.829   1.43820   0.05201  -0.03305  27.65069
  11.915   1.44019   0.05269  -0.03256  27.33390
  12.000   1.44201   0.05338  -0.03207  27.01395
