--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.80182   0.01224  -0.13200  65.53200
   2.859   0.80995   0.01221  -0.13158  66.31771
   2.945   0.81837   0.01219  -0.13120  67.12080
   3.030   0.82706   0.01217  -0.13085  67.93117
   3.116   0.83594   0.01216  -0.13055  68.74274
   3.201   0.84493   0.01215  -0.13027  69.55073
   3.286   0.85398   0.01214  -0.13001  70.35078
   3.372   0.86304   0.01213  -0.12976  71.13901
   3.457   0.87206   0.01213  -0.12950  71.91212
   3.543   0.88103   0.01212  -0.12925  72.66727
   3.628   0.88995   0.01212  -0.12899  73.40191
   3.714   0.89881   0.01213  -0.12873  74.11356
   3.799   0.90761   0.01213  -0.12846  74.79977
   3.884   0.91635   0.01214  -0.12820  75.45802
   3.970   0.92503   0.01216  -0.12793  76.08583
   4.055   0.93367   0.01218  -0.12765  76.68082
   4.141   0.94225   0.01220  -0.12738  77.24073
   4.226   0.95078   0.01223  -0.12711  77.76348
   4.312   0.95927   0.01226  -0.12683  78.24712
   4.397   0.96771   0.01230  -0.12656  78.68993
   4.482   0.97612   0.01234  -0.12629  79.09036
   4.568   0.98449   0.01239  -0.12602  79.44723
   4.653   0.99283   0.01245  -0.12574  79.75982
   4.739   1.00115   0.01251  -0.12548  80.02810
   4.824   1.00945   0.01258  -0.12521  80.25282
   4.910   1.01773   0.01265  -0.12494  80.43557
   4.995   1.02600   0.01273  -0.12468  80.57866
   5.080   1.03427   0.01282  -0.12442  80.68505
   5.166   1.04254   0.01291  -0.12417  80.75807
   5.251   1.05081   0.01300  -0.12392  80.80128
   5.337   1.05908   0.01310  -0.12368  80.81826
   5.422   1.06735   0.01321  -0.12344  80.81246
   5.508   1.07563   0.01331  -0.12321  80.78708
   5.593   1.08392   0.01342  -0.12298  80.74499
   5.678   1.09222   0.01354  -0.12276  80.68872
   5.764   1.10052   0.01365  -0.12255  80.62039
   5.849   1.10883   0.01377  -0.12234  80.54175
   5.935   1.11715   0.01389  -0.12213  80.45419
   6.020   1.12546   0.01401  -0.12193  80.35880
   6.106   1.13379   0.01413  -0.12173  80.25642
   6.191   1.14211   0.01425  -0.12154  80.14766
   6.276   1.15043   0.01437  -0.12134  80.03299
   6.362   1.15874   0.01450  -0.12115  79.91273
   6.447   1.16705   0.01463  -0.12095  79.78715
   6.533   1.17534   0.01476  -0.12076  79.65646
   6.618   1.18363   0.01488  -0.12057  79.52082
   6.704   1.19189   0.01501  -0.12037  79.38043
   6.789   1.20014   0.01515  -0.12018  79.23545
   6.874   1.20836   0.01528  -0.11998  79.08606
   6.960   1.21655   0.01541  -0.11978  78.93246
   7.045   1.22472   0.01555  -0.11957  78.77482
   7.131   1.23285   0.01568  -0.11937  78.61332
   7.216   1.24095   0.01582  -0.11916  78.44817
   7.302   1.24901   0.01596  -0.11894  78.27953
   7.387   1.25703   0.01609  -0.11873  78.10760
   7.472   1.26500   0.01623  -0.11850  77.93256
   7.558   1.27292   0.01637  -0.11827  77.75463
   7.643   1.28079   0.01651  -0.11803  77.57402
   7.729   1.28860   0.01665  -0.11779  77.39098
   7.814   1.29635   0.01679  -0.11754  77.20577
   7.899   1.30403   0.01693  -0.11727  77.01871
   7.985   1.31163   0.01707  -0.11699  76.83014
   8.070   1.31914   0.01721  -0.11670  76.64044
   8.156   1.32657   0.01735  -0.11640  76.45003
   8.241   1.33390   0.01749  -0.11608  76.25934
   8.327   1.34113   0.01763  -0.11574  76.06879
   8.412   1.34824   0.01777  -0.11538  75.87882
   8.497   1.35523   0.01791  -0.11500  75.68980
   8.583   1.36210   0.01804  -0.11459  75.50203
   8.668   1.36883   0.01817  -0.11416  75.31576
   8.754   1.37542   0.01831  -0.11370  75.13114
   8.839   1.38185   0.01844  -0.11321  74.94819
   8.925   1.38813   0.01857  -0.11269  74.76690
   9.010   1.39425   0.01869  -0.11214  74.58716
   9.095   1.40020   0.01882  -0.11155  74.40887
   9.181   1.40597   0.01894  -0.11092  74.23191
   9.266   1.41157   0.01906  -0.11027  74.05623
   9.352   1.41699   0.01918  -0.10957  73.88182
   9.437   1.42224   0.01930  -0.10884  73.70871
   9.523   1.42730   0.01941  -0.10808  73.53687
   9.608   1.43219   0.01952  -0.10729  73.36607
   9.693   1.43691   0.01963  -0.10646  73.19569
   9.779   1.44146   0.01974  -0.10561  73.02439
   9.864   1.44583   0.01985  -0.10474  72.84977
   9.950   1.45002   0.01995  -0.10383  72.66786
  10.035   1.45402   0.02006  -0.10290  72.47252
  10.121   1.45780   0.02018  -0.10195  72.25468
  10.206   1.46133   0.02030  -0.10096  72.00149
  10.291   1.46454   0.02043  -0.09995  71.69555
  10.377   1.46737   0.02058  -0.09889  71.31423
  10.462   1.46973   0.02075  -0.09780  70.82973
  10.548   1.47149   0.02096  -0.09665  70.20979
  10.633   1.47254   0.02121  -0.09544  69.41940
  10.719   1.47275   0.02152  -0.09417  68.42359
  10.804   1.47201   0.02191  -0.09283  67.19093
  10.889   1.47022   0.02238  -0.09142  65.69793
  10.975   1.46735   0.02295  -0.08994  63.93410
  11.060   1.46340   0.02364  -0.08840  61.90740
  11.146   1.45845   0.02445  -0.08683  59.64978
  11.231   1.45267   0.02539  -0.08524  57.22101
  11.317   1.44632   0.02644  -0.08367  54.70762
  11.402   1.43971   0.02757  -0.08214  52.21297
  11.487   1.43318   0.02876  -0.08069  49.83748
  11.573   1.42704   0.02994  -0.07933  47.65616
  11.658   1.42150   0.03110  -0.07810  45.70539
  11.744   1.41668   0.03221  -0.07698  43.98433
  11.829   1.41259   0.03326  -0.07597  42.46677
  11.915   1.40915   0.03427  -0.07506  41.11522
  12.000   1.40624   0.03525  -0.07423  39.89216
