--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08073   0.01969  -0.09231  -4.09947
  -4.915  -0.06729   0.01949  -0.09303  -3.45174
  -4.829  -0.05381   0.01929  -0.09376  -2.78893
  -4.744  -0.04032   0.01910  -0.09449  -2.11134
  -4.658  -0.02682   0.01890  -0.09521  -1.41927
  -4.573  -0.01333   0.01870  -0.09594  -0.71298
  -4.487   0.00013   0.01850  -0.09665   0.00727
  -4.402   0.01356   0.01830  -0.09737   0.74123
  -4.317   0.02694   0.01810  -0.09807   1.48862
  -4.231   0.04026   0.01790  -0.09876   2.24915
  -4.146   0.05349   0.01770  -0.09944   3.02244
  -4.060   0.06663   0.01750  -0.10009   3.80795
  -3.975   0.07965   0.01730  -0.10073   4.60487
  -3.889   0.09251   0.01709  -0.10133   5.41246
  -3.804   0.10521   0.01689  -0.10190   6.23057
  -3.719   0.11773   0.01668  -0.10243   7.05982
  -3.633   0.13007   0.01646  -0.10292   7.90135
  -3.548   0.14226   0.01625  -0.10337   8.75629
  -3.462   0.15432   0.01603  -0.10377   9.62430
  -3.377   0.16620   0.01583  -0.10411  10.50240
  -3.291   0.17786   0.01562  -0.10441  11.38638
  -3.206   0.18924   0.01542  -0.10464  12.27400
  -3.121   0.20036   0.01522  -0.10483  13.16606
  -3.035   0.21124   0.01502  -0.10498  14.06487
  -2.950   0.22192   0.01482  -0.10507  14.97326
  -2.864   0.23240   0.01462  -0.10513  15.89450
  -2.779   0.24268   0.01442  -0.10514  16.83257
  -2.693   0.25277   0.01421  -0.10511  17.79181
  -2.608   0.26267   0.01399  -0.10504  18.77647
  -2.523   0.27240   0.01376  -0.10493  19.79305
  -2.437   0.28196   0.01352  -0.10475  20.85713
  -2.352   0.29130   0.01324  -0.10448  21.99812
  -2.266   0.30043   0.01293  -0.10410  23.23859
  -2.181   0.30937   0.01261  -0.10363  24.53954
  -2.095   0.31816   0.01233  -0.10313  25.80658
  -2.010   0.32685   0.01211  -0.10262  26.99267
  -1.925   0.33556   0.01193  -0.10212  28.12837
  -1.839   0.34440   0.01177  -0.10165  29.26259
  -1.754   0.35343   0.01162  -0.10119  30.42480
  -1.668   0.36264   0.01147  -0.10076  31.62413
  -1.583   0.37196   0.01132  -0.10033  32.85789
  -1.497   0.38133   0.01118  -0.09990  34.11848
  -1.412   0.39068   0.01104  -0.09945  35.39794
  -1.327   0.39999   0.01090  -0.09899  36.69099
  -1.241   0.40930   0.01077  -0.09853  37.99720
  -1.156   0.41872   0.01065  -0.09810  39.32211
  -1.070   0.42841   0.01053  -0.09773  40.67676
  -0.985   0.43861   0.01042  -0.09747  42.07517
  -0.899   0.44956   0.01033  -0.09739  43.52958
  -0.814   0.46145   0.01024  -0.09754  45.04392
  -0.729   0.47432   0.01018  -0.09792  46.60736
  -0.643   0.48803   0.01013  -0.09854  48.19098
  -0.558   0.50223   0.01009  -0.09932  49.75025
  -0.472   0.51647   0.01008  -0.10018  51.23413
  -0.387   0.53030   0.01008  -0.10101  52.59763
  -0.302   0.54337   0.01010  -0.10173  53.81243
  -0.216   0.55554   0.01012  -0.10230  54.87096
  -0.131   0.56680   0.01016  -0.10270  55.78353
  -0.045   0.57730   0.01020  -0.10296  56.57133
   0.040   0.58721   0.01026  -0.10310  57.25939
   0.126   0.59672   0.01031  -0.10315  57.87144
   0.211   0.60599   0.01037  -0.10315  58.42741
   0.296   0.61513   0.01044  -0.10312  58.94262
   0.382   0.62422   0.01050  -0.10307  59.42817
   0.467   0.63332   0.01057  -0.10302  59.89161
   0.553   0.64245   0.01065  -0.10298  60.33787
   0.638   0.65163   0.01072  -0.10294  60.76994
   0.724   0.66085   0.01080  -0.10291  61.18952
   0.809   0.67011   0.01088  -0.10289  61.59744
   0.894   0.67940   0.01096  -0.10288  61.99405
   0.980   0.68871   0.01104  -0.10287  62.37936
   1.065   0.69803   0.01112  -0.10286  62.75329
   1.151   0.70736   0.01121  -0.10285  63.11564
   1.236   0.71669   0.01129  -0.10284  63.46625
   1.322   0.72601   0.01138  -0.10283  63.80495
   1.407   0.73531   0.01147  -0.10282  64.13159
   1.492   0.74460   0.01155  -0.10280  64.44606
   1.578   0.75388   0.01164  -0.10278  64.74829
   1.663   0.76313   0.01173  -0.10276  65.03820
   1.749   0.77237   0.01183  -0.10273  65.31576
   1.834   0.78158   0.01192  -0.10269  65.58098
   1.920   0.79077   0.01201  -0.10265  65.83388
   2.005   0.79994   0.01211  -0.10260  66.07453
   2.090   0.80909   0.01220  -0.10255  66.30304
   2.176   0.81821   0.01230  -0.10249  66.51959
   2.261   0.82732   0.01240  -0.10242  66.72441
   2.347   0.83639   0.01250  -0.10235  66.91782
   2.432   0.84545   0.01260  -0.10227  67.10023
   2.518   0.85448   0.01270  -0.10218  67.27216
   2.603   0.86348   0.01280  -0.10209  67.43422
   2.688   0.87246   0.01291  -0.10199  67.58719
   2.774   0.88142   0.01301  -0.10188  67.73196
   2.859   0.89035   0.01312  -0.10177  67.86955
   2.945   0.89925   0.01322  -0.10165  68.00117
   3.030   0.90812   0.01333  -0.10152  68.12812
   3.116   0.91696   0.01343  -0.10139  68.25186
   3.201   0.92577   0.01354  -0.10125  68.37394
   3.286   0.93455   0.01364  -0.10110  68.49601
   3.372   0.94330   0.01375  -0.10095  68.61973
   3.457   0.95201   0.01385  -0.10078  68.74677
   3.543   0.96068   0.01395  -0.10062  68.87876
   3.628   0.96932   0.01404  -0.10044  69.01720
   3.714   0.97792   0.01414  -0.10026  69.16346
   3.799   0.98648   0.01423  -0.10007  69.31874
   3.884   0.99500   0.01432  -0.09987  69.48401
   3.970   1.00348   0.01441  -0.09967  69.66006
   4.055   1.01191   0.01449  -0.09946  69.84743
   4.141   1.02030   0.01457  -0.09924  70.04645
   4.226   1.02864   0.01464  -0.09901  70.25723
   4.312   1.03694   0.01471  -0.09877  70.47972
   4.397   1.04518   0.01478  -0.09852  70.71366
   4.482   1.05338   0.01484  -0.09827  70.95864
   4.568   1.06152   0.01491  -0.09800  71.21407
   4.653   1.06961   0.01496  -0.09773  71.47926
   4.739   1.07765   0.01502  -0.09744  71.75335
   4.824   1.08563   0.01507  -0.09715  72.03538
   4.910   1.09354   0.01512  -0.09684  72.32425
   4.995   1.10140   0.01517  -0.09652  72.61875
   5.080   1.10919   0.01521  -0.09619  72.91753
   5.166   1.11691   0.01525  -0.09585  73.21914
   5.251   1.12456   0.01530  -0.09549  73.52196
   5.337   1.13214   0.01534  -0.09512  73.82425
   5.422   1.13963   0.01537  -0.09474  74.12410
   5.508   1.14705   0.01541  -0.09434  74.41946
   5.593   1.15437   0.01545  -0.09392  74.70811
   5.678   1.16160   0.01549  -0.09348  74.98767
   5.764   1.16874   0.01553  -0.09303  75.25564
   5.849   1.17577   0.01557  -0.09255  75.50936
   5.935   1.18270   0.01561  -0.09205  75.74598
   6.020   1.18951   0.01566  -0.09154  75.96239
   6.106   1.19621   0.01571  -0.09100  76.15490
   6.191   1.20278   0.01576  -0.09043  76.31881
   6.276   1.20921   0.01582  -0.08984  76.44771
   6.362   1.21549   0.01588  -0.08922  76.53251
   6.447   1.22158   0.01596  -0.08858  76.56077
   6.533   1.22747   0.01604  -0.08789  76.51673
   6.618   1.23310   0.01614  -0.08717  76.38274
   6.704   1.23845   0.01626  -0.08640  76.14239
   6.789   1.24350   0.01641  -0.08559  75.78463
