--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46819   0.01848  -0.02453  -25.33578
  -4.915  -0.45715   0.01827  -0.02492  -25.02366
  -4.829  -0.44562   0.01806  -0.02540  -24.67365
  -4.744  -0.43359   0.01786  -0.02599  -24.28363
  -4.658  -0.42103   0.01765  -0.02666  -23.85263
  -4.573  -0.40798   0.01745  -0.02743  -23.38103
  -4.487  -0.39447   0.01725  -0.02829  -22.87060
  -4.402  -0.38056   0.01705  -0.02921  -22.32424
  -4.317  -0.36632   0.01685  -0.03020  -21.74556
  -4.231  -0.35181   0.01664  -0.03122  -21.13828
  -4.146  -0.33709   0.01644  -0.03229  -20.50568
  -4.060  -0.32221   0.01623  -0.03338  -19.85017
  -3.975  -0.30720   0.01602  -0.03450  -19.17301
  -3.889  -0.29207   0.01581  -0.03563  -18.47435
  -3.804  -0.27683   0.01559  -0.03680  -17.75332
  -3.719  -0.26146   0.01537  -0.03798  -17.00844
  -3.633  -0.24599   0.01515  -0.03919  -16.23813
  -3.548  -0.23041   0.01492  -0.04041  -15.44161
  -3.462  -0.21476   0.01469  -0.04165  -14.62004
  -3.377  -0.19911   0.01445  -0.04288  -13.77681
  -3.291  -0.18351   0.01421  -0.04411  -12.91714
  -3.206  -0.16805   0.01395  -0.04530  -12.04721
  -3.121  -0.15284   0.01368  -0.04644  -11.17273
  -3.035  -0.13802   0.01340  -0.04750  -10.29889
  -2.950  -0.12373   0.01312  -0.04847  -9.42808
  -2.864  -0.10997   0.01286  -0.04934  -8.55406
  -2.779  -0.09669   0.01261  -0.05013  -7.66868
  -2.693  -0.08386   0.01238  -0.05082  -6.77152
  -2.608  -0.07146   0.01218  -0.05141  -5.86840
  -2.523  -0.05948   0.01198  -0.05190  -4.96545
  -2.437  -0.04792   0.01178  -0.05231  -4.06694
  -2.352  -0.03676   0.01157  -0.05261  -3.17767
  -2.266  -0.02605   0.01131  -0.05276  -2.30207
  -2.181  -0.01577   0.01100  -0.05274  -1.43404
  -2.095  -0.00586   0.01065  -0.05254  -0.55089
  -2.010   0.00378   0.01035  -0.05225   0.36512
