--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10675   0.01589  -0.08761  -6.71620
  -4.915  -0.09650   0.01584  -0.08786  -6.09077
  -4.829  -0.08624   0.01580  -0.08811  -5.45907
  -4.744  -0.07598   0.01576  -0.08835  -4.82229
  -4.658  -0.06572   0.01572  -0.08859  -4.18096
  -4.573  -0.05546   0.01569  -0.08882  -3.53498
  -4.487  -0.04517   0.01566  -0.08905  -2.88417
  -4.402  -0.03486   0.01564  -0.08928  -2.22880
  -4.317  -0.02452   0.01562  -0.08949  -1.56979
  -4.231  -0.01418   0.01561  -0.08971  -0.90845
  -4.146  -0.00384   0.01560  -0.08991  -0.24617
  -4.060   0.00648   0.01559  -0.09010   0.41593
  -3.975   0.01679   0.01558  -0.09028   1.07725
  -3.889   0.02707   0.01558  -0.09046   1.73776
  -3.804   0.03735   0.01558  -0.09063   2.39771
  -3.719   0.04763   0.01558  -0.09079   3.05745
  -3.633   0.05791   0.01558  -0.09095   3.71733
  -3.548   0.06819   0.01558  -0.09110   4.37762
  -3.462   0.07848   0.01558  -0.09124   5.03855
  -3.377   0.08878   0.01557  -0.09139   5.70032
  -3.291   0.09908   0.01557  -0.09152   6.36308
  -3.206   0.10938   0.01557  -0.09165   7.02699
  -3.121   0.11969   0.01556  -0.09178   7.69219
  -3.035   0.13000   0.01555  -0.09190   8.35884
  -2.950   0.14031   0.01554  -0.09202   9.02709
  -2.864   0.15061   0.01553  -0.09213   9.69715
  -2.779   0.16090   0.01552  -0.09223  10.36919
  -2.693   0.17117   0.01550  -0.09232  11.04339
  -2.608   0.18143   0.01548  -0.09240  11.71994
  -2.523   0.19167   0.01546  -0.09247  12.39903
  -2.437   0.20188   0.01543  -0.09254  13.08089
  -2.352   0.21206   0.01541  -0.09259  13.76582
  -2.266   0.22222   0.01537  -0.09264  14.45410
  -2.181   0.23235   0.01534  -0.09267  15.14609
  -2.095   0.24246   0.01530  -0.09270  15.84212
  -2.010   0.25254   0.01527  -0.09272  16.54252
  -1.925   0.26261   0.01523  -0.09274  17.24768
  -1.839   0.27266   0.01518  -0.09274  17.95797
  -1.754   0.28269   0.01514  -0.09274  18.67378
  -1.668   0.29273   0.01509  -0.09274  19.39551
  -1.583   0.30275   0.01504  -0.09273  20.12353
  -1.497   0.31279   0.01500  -0.09272  20.85815
  -1.412   0.32282   0.01495  -0.09271  21.59961
  -1.327   0.33286   0.01489  -0.09269  22.34807
  -1.241   0.34290   0.01484  -0.09267  23.10366
  -1.156   0.35292   0.01479  -0.09265  23.86655
  -1.070   0.36291   0.01473  -0.09261  24.63711
  -0.985   0.37286   0.01467  -0.09256  25.41628
  -0.899   0.38272   0.01460  -0.09249  26.20602
  -0.814   0.39248   0.01453  -0.09238  27.01009
  -0.729   0.40213   0.01445  -0.09224  27.83515
  -0.643   0.41168   0.01435  -0.09206  28.69208
  -0.558   0.42123   0.01423  -0.09185  29.59712
  -0.472   0.43095   0.01410  -0.09165  30.57223
  -0.387   0.44115   0.01394  -0.09151  31.64298
  -0.302   0.45221   0.01377  -0.09153  32.83259
  -0.216   0.46448   0.01360  -0.09178  34.15164
  -0.131   0.47807   0.01343  -0.09232  35.58658
  -0.045   0.49271   0.01328  -0.09310  37.09396
   0.040   0.50778   0.01315  -0.09401  38.60737
   0.126   0.52251   0.01304  -0.09490  40.05708
   0.211   0.53629   0.01296  -0.09562  41.39235
   0.296   0.54885   0.01289  -0.09610  42.59386
   0.382   0.56023   0.01283  -0.09634  43.67142
   0.467   0.57067   0.01278  -0.09638  44.65259
   0.553   0.58047   0.01274  -0.09628  45.57057
   0.638   0.58990   0.01270  -0.09608  46.45586
   0.724   0.59914   0.01266  -0.09584  47.33244
   0.809   0.60832   0.01262  -0.09558  48.21714
   0.894   0.61752   0.01257  -0.09531  49.12064
   0.980   0.62676   0.01252  -0.09504  50.04895
   1.065   0.63606   0.01247  -0.09478  51.00490
   1.151   0.64540   0.01241  -0.09452  51.98924
   1.236   0.65477   0.01235  -0.09427  53.00145
   1.322   0.66415   0.01229  -0.09401  54.04020
   1.407   0.67353   0.01222  -0.09375  55.10373
   1.492   0.68290   0.01215  -0.09348  56.18991
   1.578   0.69223   0.01208  -0.09321  57.29633
   1.663   0.70152   0.01201  -0.09293  58.42022
   1.749   0.71076   0.01193  -0.09264  59.55846
   1.834   0.71996   0.01186  -0.09234  60.70750
   1.920   0.72909   0.01179  -0.09203  61.86346
   2.005   0.73817   0.01171  -0.09172  63.02224
   2.090   0.74719   0.01164  -0.09140  64.17971
   2.176   0.75615   0.01157  -0.09107  65.33198
   2.261   0.76504   0.01151  -0.09074  66.47556
   2.347   0.77387   0.01145  -0.09040  67.60747
   2.432   0.78263   0.01139  -0.09006  68.72520
   2.518   0.79134   0.01133  -0.08971  69.82646
   2.603   0.79998   0.01128  -0.08935  70.90869
   2.688   0.80856   0.01124  -0.08899  71.96833
   2.774   0.81709   0.01119  -0.08862  72.99980
   2.859   0.82554   0.01116  -0.08823  73.99445
   2.945   0.83390   0.01113  -0.08783  74.93955
   3.030   0.84215   0.01111  -0.08740  75.81775
   3.116   0.85024   0.01110  -0.08694  76.60721
   3.201   0.85814   0.01110  -0.08644  77.28228
   3.286   0.86580   0.01113  -0.08590  77.81522
   3.372   0.87316   0.01117  -0.08531  78.17937
   3.457   0.88021   0.01123  -0.08468  78.35422
   3.543   0.88697   0.01132  -0.08400  78.33066
   3.628   0.89345   0.01144  -0.08329  78.11367
   3.714   0.89972   0.01158  -0.08255  77.72070
   3.799   0.90582   0.01174  -0.08179  77.17607
   3.884   0.91179   0.01192  -0.08104  76.50410
   3.970   0.91766   0.01212  -0.08027  75.72496
   4.055   0.92343   0.01234  -0.07951  74.85528
   4.141   0.92912   0.01257  -0.07875  73.91314
   4.226   0.93473   0.01282  -0.07800  72.92339
   4.312   0.94029   0.01307  -0.07724  71.91886
   4.397   0.94581   0.01333  -0.07649  70.93473
   4.482   0.95130   0.01359  -0.07575  69.99845
   4.568   0.95678   0.01384  -0.07502  69.12110
   4.653   0.96222   0.01409  -0.07428  68.29561
   4.739   0.96757   0.01433  -0.07354  67.50194
   4.824   0.97278   0.01458  -0.07279  66.71482
   4.910   0.97780   0.01484  -0.07200  65.90799
   4.995   0.98255   0.01510  -0.07119  65.05396
   5.080   0.98699   0.01539  -0.07034  64.12628
   5.166   0.99109   0.01570  -0.06945  63.10988
   5.251   0.99491   0.01604  -0.06854  62.01356
   5.337   0.99854   0.01640  -0.06761  60.87284
   5.422   1.00214   0.01678  -0.06667  59.73791
   5.508   1.00582   0.01715  -0.06576  58.65366
   5.593   1.00969   0.01751  -0.06488  57.65012
   5.678   1.01380   0.01787  -0.06405  56.74424
   5.764   1.01819   0.01820  -0.06326  55.93859
   5.849   1.02285   0.01852  -0.06252  55.22133
   5.935   1.02772   0.01883  -0.06182  54.57312
   6.020   1.03274   0.01913  -0.06114  53.97489
   6.106   1.03786   0.01943  -0.06047  53.41197
   6.191   1.04305   0.01973  -0.05982  52.87507
   6.276   1.04828   0.02002  -0.05917  52.35917
   6.362   1.05356   0.02031  -0.05853  51.86177
   6.447   1.05888   0.02061  -0.05789  51.38135
   6.533   1.06425   0.02090  -0.05727  50.91663
   6.618   1.06966   0.02120  -0.05664  50.46636
   6.704   1.07512   0.02149  -0.05603  50.02934
   6.789   1.08061   0.02178  -0.05542  49.60450
   6.874   1.08615   0.02208  -0.05483  49.19091
   6.960   1.09173   0.02238  -0.05424  48.78783
   7.045   1.09735   0.02268  -0.05366  48.39467
   7.131   1.10301   0.02297  -0.05309  48.01095
   7.216   1.10872   0.02327  -0.05253  47.63630
   7.302   1.11447   0.02358  -0.05199  47.27036
   7.387   1.12027   0.02388  -0.05145  46.91276
   7.472   1.12612   0.02418  -0.05093  46.56315
   7.558   1.13201   0.02449  -0.05041  46.22110
   7.643   1.13796   0.02480  -0.04991  45.88620
   7.729   1.14395   0.02511  -0.04942  45.55798
   7.814   1.14998   0.02542  -0.04894  45.23596
   7.899   1.15606   0.02574  -0.04846  44.91966
   7.985   1.16218   0.02605  -0.04800  44.60863
   8.070   1.16833   0.02637  -0.04755  44.30239
   8.156   1.17452   0.02669  -0.04711  44.00051
   8.241   1.18074   0.02702  -0.04667  43.70257
   8.327   1.18698   0.02734  -0.04625  43.40816
   8.412   1.19324   0.02767  -0.04583  43.11689
   8.497   1.19952   0.02801  -0.04542  42.82839
   8.583   1.20582   0.02834  -0.04501  42.54229
   8.668   1.21211   0.02868  -0.04461  42.25822
   8.754   1.21841   0.02903  -0.04422  41.97583
   8.839   1.22470   0.02937  -0.04383  41.69475
   8.925   1.23097   0.02972  -0.04344  41.41463
   9.010   1.23723   0.03008  -0.04305  41.13512
   9.095   1.24347   0.03044  -0.04267  40.85586
   9.181   1.24967   0.03080  -0.04229  40.57651
   9.266   1.25584   0.03116  -0.04190  40.29673
   9.352   1.26197   0.03154  -0.04152  40.01622
   9.437   1.26805   0.03191  -0.04113  39.73468
   9.523   1.27408   0.03229  -0.04075  39.45183
   9.608   1.28005   0.03268  -0.04036  39.16742
   9.693   1.28595   0.03307  -0.03997  38.88123
   9.779   1.29179   0.03347  -0.03957  38.59308
   9.864   1.29755   0.03388  -0.03917  38.30278
   9.950   1.30323   0.03429  -0.03877  38.01020
  10.035   1.30883   0.03470  -0.03836  37.71521
  10.121   1.31434   0.03513  -0.03794  37.41771
  10.206   1.31976   0.03556  -0.03752  37.11760
  10.291   1.32507   0.03599  -0.03710  36.81480
  10.377   1.33028   0.03644  -0.03666  36.50923
  10.462   1.33538   0.03689  -0.03622  36.20081
  10.548   1.34036   0.03735  -0.03577  35.88946
  10.633   1.34522   0.03781  -0.03532  35.57510
  10.719   1.34995   0.03829  -0.03485  35.25764
  10.804   1.35454   0.03877  -0.03438  34.93697
  10.889   1.35899   0.03926  -0.03389  34.61300
  10.975   1.36329   0.03976  -0.03339  34.28560
  11.060   1.36744   0.04027  -0.03289  33.95465
  11.146   1.37142   0.04079  -0.03237  33.62002
  11.231   1.37522   0.04132  -0.03184  33.28160
  11.317   1.37885   0.04186  -0.03129  32.93924
  11.402   1.38229   0.04241  -0.03074  32.59283
  11.487   1.38554   0.04297  -0.03017  32.24226
  11.573   1.38858   0.04355  -0.02959  31.88744
  11.658   1.39142   0.04413  -0.02899  31.52830
  11.744   1.39404   0.04473  -0.02838  31.16479
  11.829   1.39645   0.04534  -0.02776  30.79690
  11.915   1.39863   0.04597  -0.02712  30.42464
  12.000   1.40058   0.04661  -0.02647  30.04805
