--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23307   0.01339  -0.06391  -17.41279
  -4.915  -0.22241   0.01333  -0.06421  -16.67932
  -4.829  -0.21179   0.01329  -0.06450  -15.93662
  -4.744  -0.20120   0.01325  -0.06477  -15.18519
  -4.658  -0.19065   0.01322  -0.06502  -14.42601
  -4.573  -0.18013   0.01319  -0.06527  -13.66041
  -4.487  -0.16965   0.01316  -0.06549  -12.88991
  -4.402  -0.15922   0.01314  -0.06570  -12.11618
  -4.317  -0.14885   0.01313  -0.06590  -11.34085
  -4.231  -0.13854   0.01311  -0.06608  -10.56526
  -4.146  -0.12827   0.01310  -0.06624  -9.79022
  -4.060  -0.11806   0.01309  -0.06640  -9.01611
  -3.975  -0.10789   0.01309  -0.06654  -8.24311
  -3.889  -0.09776   0.01308  -0.06667  -7.47139
  -3.804  -0.08766   0.01308  -0.06678  -6.70115
  -3.719  -0.07761   0.01308  -0.06689  -5.93268
  -3.633  -0.06758   0.01308  -0.06699  -5.16626
  -3.548  -0.05759   0.01308  -0.06708  -4.40217
  -3.462  -0.04764   0.01309  -0.06716  -3.64066
  -3.377  -0.03772   0.01309  -0.06723  -2.88192
  -3.291  -0.02783   0.01309  -0.06729  -2.12611
  -3.206  -0.01798   0.01309  -0.06734  -1.37333
  -3.121  -0.00817   0.01310  -0.06738  -0.62364
  -3.035   0.00161   0.01310  -0.06742   0.12295
  -2.950   0.01135   0.01310  -0.06745   0.86648
  -2.864   0.02106   0.01311  -0.06747   1.60706
  -2.779   0.03073   0.01311  -0.06748   2.34488
  -2.693   0.04036   0.01310  -0.06748   3.08016
  -2.608   0.04996   0.01310  -0.06748   3.81321
  -2.523   0.05952   0.01310  -0.06747   4.54439
  -2.437   0.06905   0.01309  -0.06744   5.27408
  -2.352   0.07853   0.01308  -0.06741   6.00270
  -2.266   0.08799   0.01307  -0.06738   6.73064
  -2.181   0.09741   0.01306  -0.06733   7.45832
  -2.095   0.10680   0.01305  -0.06728   8.18614
  -2.010   0.11616   0.01303  -0.06722   8.91448
  -1.925   0.12550   0.01301  -0.06715   9.64370
  -1.839   0.13481   0.01299  -0.06708  10.37416
  -1.754   0.14410   0.01297  -0.06701  11.10616
  -1.668   0.15338   0.01295  -0.06692  11.83999
  -1.583   0.16264   0.01293  -0.06684  12.57595
  -1.497   0.17189   0.01291  -0.06675  13.31435
  -1.412   0.18114   0.01289  -0.06665  14.05553
  -1.327   0.19039   0.01286  -0.06655  14.79993
  -1.241   0.19964   0.01284  -0.06645  15.54813
  -1.156   0.20890   0.01282  -0.06635  16.30082
  -1.070   0.21817   0.01279  -0.06624  17.05888
  -0.985   0.22747   0.01276  -0.06614  17.82336
  -0.899   0.23681   0.01273  -0.06604  18.59549
  -0.814   0.24618   0.01271  -0.06594  19.37662
  -0.729   0.25561   0.01267  -0.06585  20.16818
  -0.643   0.26509   0.01264  -0.06576  20.97150
  -0.558   0.27462   0.01260  -0.06567  21.78757
  -0.472   0.28417   0.01256  -0.06557  22.61664
  -0.387   0.29367   0.01252  -0.06545  23.45783
  -0.302   0.30301   0.01247  -0.06528  24.30874
  -0.216   0.31204   0.01240  -0.06502  25.16566
  -0.131   0.32056   0.01232  -0.06464  26.02503
  -0.045   0.32843   0.01222  -0.06409  26.88699
   0.040   0.33571   0.01209  -0.06338  27.76114
   0.126   0.34272   0.01195  -0.06258  28.67280
   0.211   0.35017   0.01180  -0.06185  29.66518
   0.296   0.35896   0.01166  -0.06138  30.79191
   0.382   0.36991   0.01152  -0.06134  32.09896
   0.467   0.38344   0.01141  -0.06183  33.60319
   0.553   0.39935   0.01132  -0.06282  35.27958
   0.638   0.41693   0.01125  -0.06416  37.06414
   0.724   0.43515   0.01119  -0.06565  38.87089
   0.809   0.45297   0.01115  -0.06708  40.61486
   0.894   0.46958   0.01112  -0.06829  42.23174
   0.980   0.48452   0.01109  -0.06919  43.68787
   1.065   0.49768   0.01106  -0.06975  44.97926
   1.151   0.50920   0.01104  -0.07000  46.12318
   1.236   0.51936   0.01102  -0.06997  47.14789
   1.322   0.52847   0.01099  -0.06974  48.08412
   1.407   0.53683   0.01096  -0.06936  48.95987
   1.492   0.54469   0.01094  -0.06888  49.79824
   1.578   0.55224   0.01091  -0.06833  50.61704
   1.663   0.55964   0.01088  -0.06775  51.42939
   1.749   0.56698   0.01085  -0.06716  52.24452
   1.834   0.57434   0.01082  -0.06656  53.06863
   1.920   0.58175   0.01079  -0.06598  53.90549
   2.005   0.58924   0.01076  -0.06541  54.75710
   2.090   0.59681   0.01073  -0.06486  55.62411
   2.176   0.60447   0.01070  -0.06432  56.50627
   2.261   0.61221   0.01067  -0.06380  57.40273
   2.347   0.62002   0.01063  -0.06330  58.31221
   2.432   0.62789   0.01060  -0.06280  59.23288
   2.518   0.63581   0.01057  -0.06232  60.16174
   2.603   0.64375   0.01054  -0.06183  61.09353
   2.688   0.65170   0.01051  -0.06134  62.01913
   2.774   0.65960   0.01048  -0.06083  62.92381
   2.859   0.66740   0.01046  -0.06029  63.78579
   2.945   0.67502   0.01045  -0.05971  64.57513
   3.030   0.68236   0.01046  -0.05906  65.25152
   3.116   0.68930   0.01048  -0.05833  65.75884
   3.201   0.69571   0.01054  -0.05750  66.01467
   3.286   0.70151   0.01064  -0.05656  65.90230
   3.372   0.70666   0.01082  -0.05552  65.29554
   3.457   0.71127   0.01109  -0.05440  64.15749
   3.543   0.71555   0.01142  -0.05326  62.65266
   3.628   0.71970   0.01179  -0.05218  61.06846
   3.714   0.72383   0.01215  -0.05117  59.57867
   3.799   0.72791   0.01251  -0.05023  58.17143
   3.884   0.73188   0.01289  -0.04933  56.76808
   3.970   0.73573   0.01330  -0.04843  55.33046
   4.055   0.73952   0.01372  -0.04752  53.88497
   4.141   0.74341   0.01416  -0.04663  52.50334
   4.226   0.74758   0.01458  -0.04577  51.27251
   4.312   0.75220   0.01497  -0.04496  50.25447
   4.397   0.75730   0.01531  -0.04422  49.45676
   4.482   0.76284   0.01562  -0.04354  48.84247
   4.568   0.76875   0.01590  -0.04294  48.36122
   4.653   0.77496   0.01616  -0.04238  47.96993
   4.739   0.78139   0.01640  -0.04187  47.63791
   4.824   0.78799   0.01664  -0.04139  47.34470
