--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43836   0.01319  -0.00381  -33.23969
  -4.915  -0.42946   0.01314  -0.00373  -32.67777
  -4.829  -0.42058   0.01310  -0.00365  -32.11369
  -4.744  -0.41171   0.01305  -0.00358  -31.54689
  -4.658  -0.40286   0.01301  -0.00351  -30.97668
  -4.573  -0.39402   0.01296  -0.00345  -30.40221
  -4.487  -0.38521   0.01292  -0.00339  -29.82252
  -4.402  -0.37640   0.01287  -0.00334  -29.23659
  -4.317  -0.36759   0.01283  -0.00329  -28.64340
  -4.231  -0.35876   0.01279  -0.00326  -28.04194
  -4.146  -0.34990   0.01276  -0.00323  -27.43129
  -4.060  -0.34098   0.01272  -0.00323  -26.81059
  -3.975  -0.33198   0.01268  -0.00324  -26.17901
  -3.889  -0.32286   0.01264  -0.00329  -25.53563
  -3.804  -0.31358   0.01260  -0.00336  -24.87913
  -3.719  -0.30410   0.01256  -0.00347  -24.20746
  -3.633  -0.29436   0.01252  -0.00363  -23.51740
  -3.548  -0.28432   0.01247  -0.00384  -22.80411
  -3.462  -0.27391   0.01242  -0.00410  -22.06092
  -3.377  -0.26309   0.01236  -0.00443  -21.27951
  -3.291  -0.25181   0.01231  -0.00483  -20.45080
  -3.206  -0.24005   0.01227  -0.00530  -19.56666
  -3.121  -0.22780   0.01223  -0.00585  -18.62193
  -3.035  -0.21506   0.01221  -0.00648  -17.61582
  -2.950  -0.20188   0.01220  -0.00718  -16.55196
  -2.864  -0.18826   0.01220  -0.00795  -15.43717
  -2.779  -0.17426   0.01220  -0.00877  -14.27978
  -2.693  -0.15990   0.01222  -0.00965  -13.08813
  -2.608  -0.14521   0.01223  -0.01057  -11.86964
  -2.523  -0.13022   0.01225  -0.01153  -10.63019
  -2.437  -0.11495   0.01226  -0.01253  -9.37390
  -2.352  -0.09944   0.01227  -0.01357  -8.10312
  -2.266  -0.08368   0.01227  -0.01465  -6.81875
  -2.181  -0.06770   0.01226  -0.01576  -5.52088
  -2.095  -0.05154   0.01224  -0.01689  -4.20963
  -2.010  -0.03525   0.01221  -0.01805  -2.88606
  -1.925  -0.01890   0.01217  -0.01921  -1.55313
