--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30704   0.02365  -0.07637  -12.98285
  -4.915  -0.29583   0.02320  -0.07679  -12.75214
  -4.829  -0.28472   0.02278  -0.07715  -12.49899
  -4.744  -0.27371   0.02239  -0.07747  -12.22721
  -4.658  -0.26283   0.02201  -0.07775  -11.93958
  -4.573  -0.25207   0.02166  -0.07799  -11.63804
  -4.487  -0.24144   0.02132  -0.07819  -11.32387
  -4.402  -0.23093   0.02100  -0.07835  -10.99785
  -4.317  -0.22054   0.02069  -0.07848  -10.66043
  -4.231  -0.21026   0.02039  -0.07858  -10.31180
  -4.146  -0.20008   0.02010  -0.07866  -9.95205
  -4.060  -0.19000   0.01983  -0.07871  -9.58123
  -3.975  -0.18001   0.01957  -0.07873  -9.19943
  -3.889  -0.17011   0.01932  -0.07873  -8.80679
  -3.804  -0.16030   0.01908  -0.07870  -8.40355
  -3.719  -0.15057   0.01885  -0.07865  -7.99002
  -3.633  -0.14093   0.01863  -0.07858  -7.56658
  -3.548  -0.13137   0.01842  -0.07849  -7.13363
  -3.462  -0.12189   0.01821  -0.07837  -6.69157
  -3.377  -0.11248   0.01802  -0.07824  -6.24076
  -3.291  -0.10315   0.01784  -0.07809  -5.78147
  -3.206  -0.09388   0.01767  -0.07793  -5.31388
  -3.121  -0.08467   0.01750  -0.07775  -4.83805
  -3.035  -0.07550   0.01734  -0.07756  -4.35396
  -2.950  -0.06636   0.01719  -0.07737  -3.86148
  -2.864  -0.05726   0.01704  -0.07717  -3.36044
  -2.779  -0.04816   0.01690  -0.07697  -2.85067
  -2.693  -0.03908   0.01676  -0.07677  -2.33198
  -2.608  -0.02999   0.01662  -0.07657  -1.80423
  -2.523  -0.02090   0.01649  -0.07637  -1.26735
  -2.437  -0.01181   0.01637  -0.07618  -0.72136
  -2.352  -0.00270   0.01624  -0.07599  -0.16634
  -2.266   0.00641   0.01612  -0.07580   0.39755
  -2.181   0.01553   0.01600  -0.07562   0.97009
  -2.095   0.02464   0.01589  -0.07544   1.55102
  -2.010   0.03376   0.01578  -0.07526   2.14007
  -1.925   0.04287   0.01567  -0.07508   2.73696
  -1.839   0.05198   0.01556  -0.07490   3.34145
  -1.754   0.06107   0.01545  -0.07472   3.95327
  -1.668   0.07015   0.01534  -0.07453   4.57216
  -1.583   0.07921   0.01524  -0.07434   5.19786
  -1.497   0.08824   0.01514  -0.07415   5.83007
  -1.412   0.09724   0.01503  -0.07395   6.46846
  -1.327   0.10621   0.01493  -0.07375   7.11268
  -1.241   0.11513   0.01483  -0.07354   7.76241
  -1.156   0.12400   0.01473  -0.07333   8.41738
  -1.070   0.13281   0.01463  -0.07311   9.07739
  -0.985   0.14157   0.01453  -0.07288   9.74241
  -0.899   0.15025   0.01443  -0.07265  10.41251
  -0.814   0.15888   0.01433  -0.07241  11.08798
  -0.729   0.16744   0.01423  -0.07217  11.76919
  -0.643   0.17595   0.01413  -0.07192  12.45663
  -0.558   0.18441   0.01402  -0.07167  13.15082
  -0.472   0.19283   0.01392  -0.07142  13.85232
  -0.387   0.20123   0.01382  -0.07117  14.56188
  -0.302   0.20963   0.01372  -0.07092  15.28062
  -0.216   0.21805   0.01362  -0.07069  16.01048
  -0.131   0.22655   0.01352  -0.07047  16.75463
  -0.045   0.23519   0.01343  -0.07027  17.51775
   0.040   0.24402   0.01333  -0.07012  18.30584
   0.126   0.25308   0.01323  -0.07000  19.12533
   0.211   0.26232   0.01313  -0.06993  19.98145
   0.296   0.27155   0.01301  -0.06987  20.87604
   0.382   0.28033   0.01286  -0.06976  21.80484
   0.467   0.28790   0.01265  -0.06944  22.75751
   0.553   0.29337   0.01236  -0.06869  23.73938
   0.638   0.29685   0.01194  -0.06744  24.86014
   0.724   0.30221   0.01141  -0.06635  26.49445
   0.809   0.31857   0.01090  -0.06719  29.22493
