--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62312   0.01795  -0.02700  -34.71789
  -4.915  -0.61553   0.01773  -0.02665  -34.72363
  -4.829  -0.60794   0.01751  -0.02631  -34.72540
  -4.744  -0.60035   0.01729  -0.02597  -34.72564
  -4.658  -0.59276   0.01707  -0.02563  -34.72746
  -4.573  -0.58518   0.01685  -0.02530  -34.73364
  -4.487  -0.57762   0.01662  -0.02497  -34.74499
  -4.402  -0.57011   0.01640  -0.02464  -34.75857
  -4.317  -0.56265   0.01618  -0.02431  -34.76675
  -4.231  -0.55526   0.01597  -0.02398  -34.75782
  -4.146  -0.54794   0.01578  -0.02363  -34.71798
  -4.060  -0.54071   0.01561  -0.02328  -34.63479
  -3.975  -0.53355   0.01546  -0.02293  -34.50045
  -3.889  -0.52646   0.01534  -0.02256  -34.31241
  -3.804  -0.51942   0.01525  -0.02219  -34.07135
  -3.719  -0.51236   0.01517  -0.02184  -33.77942
  -3.633  -0.50519   0.01511  -0.02153  -33.43905
  -3.548  -0.49778   0.01506  -0.02127  -33.05174
  -3.462  -0.48998   0.01502  -0.02110  -32.61679
  -3.377  -0.48161   0.01499  -0.02105  -32.13120
  -3.291  -0.47251   0.01496  -0.02114  -31.59070
  -3.206  -0.46254   0.01492  -0.02141  -30.99143
  -3.121  -0.45158   0.01489  -0.02187  -30.33099
  -3.035  -0.43959   0.01485  -0.02253  -29.60854
  -2.950  -0.42656   0.01480  -0.02338  -28.82477
  -2.864  -0.41257   0.01474  -0.02441  -27.98235
  -2.779  -0.39772   0.01468  -0.02559  -27.08679
  -2.693  -0.38218   0.01462  -0.02690  -26.14646
  -2.608  -0.36613   0.01455  -0.02828  -25.17172
  -2.523  -0.34976   0.01447  -0.02971  -24.17345
  -2.437  -0.33323   0.01439  -0.03116  -23.16169
  -2.352  -0.31666   0.01430  -0.03260  -22.14472
  -2.266  -0.30017   0.01421  -0.03402  -21.12875
  -2.181  -0.28381   0.01411  -0.03540  -20.11802
  -2.095  -0.26765   0.01400  -0.03674  -19.11537
  -2.010  -0.25172   0.01389  -0.03802  -18.12268
  -1.925  -0.23607   0.01377  -0.03925  -17.14146
  -1.839  -0.22074   0.01365  -0.04040  -16.17307
  -1.754  -0.20576   0.01352  -0.04147  -15.21889
  -1.668  -0.19117   0.01339  -0.04246  -14.28025
  -1.583  -0.17700   0.01325  -0.04336  -13.35800
  -1.497  -0.16324   0.01311  -0.04416  -12.45194
  -1.412  -0.14988   0.01297  -0.04487  -11.55979
  -1.327  -0.13685   0.01282  -0.04551  -10.67628
