--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57956   0.01400   0.01824  -41.38616
  -4.915  -0.57435   0.01363   0.01892  -42.13190
  -4.829  -0.56981   0.01319   0.01967  -43.19829
  -4.744  -0.56569   0.01273   0.02044  -44.45275
  -4.658  -0.56157   0.01231   0.02121  -45.63645
  -4.573  -0.55706   0.01197   0.02195  -46.52399
  -4.487  -0.55203   0.01174   0.02265  -47.03584
  -4.402  -0.54650   0.01157   0.02331  -47.22488
  -4.317  -0.54061   0.01146   0.02395  -47.18693
  -4.231  -0.53447   0.01137   0.02456  -47.00224
  -4.146  -0.52814   0.01130   0.02513  -46.72656
  -4.060  -0.52163   0.01124   0.02567  -46.39535
  -3.975  -0.51494   0.01119   0.02616  -46.02742
  -3.889  -0.50799   0.01113   0.02658  -45.62902
  -3.804  -0.50072   0.01108   0.02694  -45.19826
  -3.719  -0.49301   0.01102   0.02720  -44.72861
  -3.633  -0.48475   0.01096   0.02734  -44.21119
  -3.548  -0.47584   0.01090   0.02734  -43.63643
  -3.462  -0.46617   0.01084   0.02719  -42.99550
  -3.377  -0.45566   0.01078   0.02688  -42.28179
  -3.291  -0.44428   0.01071   0.02639  -41.49224
  -3.206  -0.43204   0.01063   0.02573  -40.62852
  -3.121  -0.41900   0.01056   0.02493  -39.69724
  -3.035  -0.40530   0.01047   0.02401  -38.70912
  -2.950  -0.39110   0.01038   0.02301  -37.67652
  -2.864  -0.37656   0.01029   0.02198  -36.60991
  -2.779  -0.36185   0.01019   0.02094  -35.51437
  -2.693  -0.34708   0.01009   0.01992  -34.38800
  -2.608  -0.33234   0.01000   0.01895  -33.22431
  -2.523  -0.31769   0.00992   0.01805  -32.01759
  -2.437  -0.30318   0.00985   0.01721  -30.76755
  -2.352  -0.28886   0.00980   0.01646  -29.47996
  -2.266  -0.27478   0.00976   0.01579  -28.16363
  -2.181  -0.26097   0.00973   0.01521  -26.82649
  -2.095  -0.24742   0.00971   0.01472  -25.47270
  -2.010  -0.23409   0.00971   0.01431  -24.10264
  -1.925  -0.22095   0.00973   0.01395  -22.71596
  -1.839  -0.20795   0.00976   0.01363  -21.31560
  -1.754  -0.19511   0.00980   0.01335  -19.90978
  -1.668  -0.18246   0.00986   0.01311  -18.51119
  -1.583  -0.17008   0.00993   0.01293  -17.13465
  -1.497  -0.15804   0.01001   0.01283  -15.79444
  -1.412  -0.14641   0.01010   0.01281  -14.50156
  -1.327  -0.13518   0.01019   0.01288  -13.26128
  -1.241  -0.12430   0.01030   0.01301  -12.07187
  -1.156  -0.11366   0.01040   0.01319  -10.92520
  -1.070  -0.10309   0.01051   0.01337  -9.80904
  -0.985  -0.09245   0.01061   0.01352  -8.70999
  -0.899  -0.08160   0.01072   0.01362  -7.61580
  -0.814  -0.07045   0.01081   0.01363  -6.51677
  -0.729  -0.05894   0.01090   0.01356  -5.40625
  -0.643  -0.04703   0.01099   0.01339  -4.28044
  -0.558  -0.03473   0.01107   0.01312  -3.13803
  -0.472  -0.02206   0.01114   0.01277  -1.97961
  -0.387  -0.00905   0.01121   0.01232  -0.80715
  -0.302   0.00425   0.01128   0.01181   0.37649
  -0.216   0.01778   0.01134   0.01123   1.56807
  -0.131   0.03150   0.01140   0.01061   2.76430
  -0.045   0.04535   0.01145   0.00994   3.96209
   0.040   0.05928   0.01149   0.00923   5.15881
   0.126   0.07325   0.01153   0.00851   6.35237
   0.211   0.08723   0.01157   0.00777   7.54136
   0.296   0.10119   0.01160   0.00702   8.72519
   0.382   0.11514   0.01163   0.00627   9.90419
   0.467   0.12906   0.01165   0.00551  11.07972
   0.553   0.14297   0.01167   0.00474  12.25418
   0.638   0.15689   0.01168   0.00396  13.43091
   0.724   0.17086   0.01169   0.00316  14.61395
   0.809   0.18491   0.01170   0.00234  15.80755
   0.894   0.19907   0.01170   0.00149  17.01555
   0.980   0.21337   0.01170   0.00060  18.24050
   1.065   0.22781   0.01169  -0.00032  19.48274
   1.151   0.24237   0.01169  -0.00128  20.73960
   1.236   0.25698   0.01168  -0.00226  22.00485
   1.322   0.27154   0.01167  -0.00324  23.26881
   1.407   0.28593   0.01166  -0.00421  24.51895
   1.492   0.29999   0.01165  -0.00512  25.74109
   1.578   0.31358   0.01165  -0.00596  26.92072
   1.663   0.32658   0.01165  -0.00669  28.04434
   1.749   0.33888   0.01165  -0.00730  29.10051
   1.834   0.35045   0.01165  -0.00777  30.08076
   1.920   0.36129   0.01166  -0.00811  30.97994
   2.005   0.37145   0.01168  -0.00832  31.79618
   2.090   0.38101   0.01171  -0.00841  32.53010
   2.176   0.39007   0.01175  -0.00840  33.18372
   2.261   0.39871   0.01181  -0.00831  33.75977
   2.347   0.40703   0.01188  -0.00816  34.26244
   2.432   0.41512   0.01196  -0.00797  34.70014
