--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.19289   0.01083   0.02046  -17.81681
  -0.045  -0.18441   0.01098   0.02098  -16.80098
   0.040  -0.17640   0.01112   0.02159  -15.86034
   0.126  -0.16855   0.01126   0.02222  -14.96633
   0.211  -0.16062   0.01139   0.02282  -14.09958
   0.296  -0.15252   0.01151   0.02338  -13.24842
   0.382  -0.14421   0.01162   0.02389  -12.40650
   0.467  -0.13567   0.01173   0.02434  -11.57059
   0.553  -0.12693   0.01182   0.02474  -10.73910
   0.638  -0.11800   0.01191   0.02510  -9.91110
   0.724  -0.10891   0.01199   0.02542  -9.08591
   0.809  -0.09967   0.01206   0.02571  -8.26281
   0.894  -0.09029   0.01213   0.02596  -7.44105
   0.980  -0.08078   0.01220   0.02619  -6.61984
   1.065  -0.07114   0.01227   0.02639  -5.79840
   1.151  -0.06137   0.01233   0.02656  -4.97600
   1.236  -0.05147   0.01240   0.02670  -4.15199
   1.322  -0.04143   0.01246   0.02681  -3.32585
   1.407  -0.03126   0.01252   0.02689  -2.49714
   1.492  -0.02095   0.01258   0.02693  -1.66553
   1.578  -0.01050   0.01264   0.02694  -0.83076
   1.663   0.00009   0.01270   0.02692   0.00735
   1.749   0.01083   0.01276   0.02685   0.84896
   1.834   0.02172   0.01282   0.02676   1.69418
   1.920   0.03275   0.01288   0.02662   2.54310
   2.005   0.04392   0.01293   0.02644   3.39578
   2.090   0.05524   0.01299   0.02623   4.25229
   2.176   0.06670   0.01305   0.02598   5.11265
   2.261   0.07830   0.01310   0.02569   5.97684
   2.347   0.09002   0.01315   0.02536   6.84485
   2.432   0.10187   0.01320   0.02500   7.71657
   2.518   0.11383   0.01325   0.02461   8.59192
   2.603   0.12589   0.01329   0.02419   9.47075
   2.688   0.13804   0.01333   0.02374  10.35292
   2.774   0.15026   0.01337   0.02327  11.23830
   2.859   0.16255   0.01340   0.02277  12.12678
   2.945   0.17489   0.01343   0.02227  13.01831
   3.030   0.18726   0.01346   0.02174  13.91293
   3.116   0.19966   0.01348   0.02121  14.81077
   3.201   0.21206   0.01350   0.02067  15.71210
   3.286   0.22446   0.01351   0.02013  16.61732
   3.372   0.23684   0.01351   0.01959  17.52702
   3.457   0.24920   0.01351   0.01906  18.44194
   3.543   0.26153   0.01351   0.01853  19.36299
   3.628   0.27382   0.01349   0.01801  20.29119
   3.714   0.28606   0.01348   0.01751  21.22754
   3.799   0.29824   0.01345   0.01701  22.17271
   3.884   0.31035   0.01342   0.01654  23.12626
   3.970   0.32237   0.01338   0.01608  24.08500
   4.055   0.33428   0.01335   0.01564  25.03946
   4.141   0.34601   0.01332   0.01523  25.96725
   4.226   0.35749   0.01333   0.01486  26.82355
   4.312   0.36865   0.01339   0.01453  27.53893
   4.397   0.37945   0.01353   0.01425  28.04858
   4.482   0.38991   0.01375   0.01401  28.34870
   4.568   0.40015   0.01404   0.01376  28.50682
   4.653   0.41033   0.01434   0.01348  28.61302
   4.739   0.42062   0.01463   0.01316  28.74375
   4.824   0.43117   0.01489   0.01279  28.94845
   4.910   0.44202   0.01511   0.01239  29.24601
   4.995   0.45314   0.01529   0.01195  29.62898
   5.080   0.46443   0.01544   0.01149  30.07191
   5.166   0.47578   0.01558   0.01102  30.54427
   5.251   0.48712   0.01570   0.01054  31.02212
   5.337   0.49841   0.01583   0.01006  31.49182
   5.422   0.50962   0.01595   0.00959  31.94724
   5.508   0.52077   0.01608   0.00914  32.38580
   5.593   0.53182   0.01621   0.00870  32.80614
   5.678   0.54278   0.01635   0.00827  33.20738
   5.764   0.55363   0.01648   0.00787  33.58880
   5.849   0.56434   0.01662   0.00750  33.94979
   5.935   0.57492   0.01677   0.00715  34.28976
   6.020   0.58534   0.01691   0.00684  34.60826
   6.106   0.59558   0.01706   0.00655  34.90508
   6.191   0.60564   0.01722   0.00631  35.18037
   6.276   0.61552   0.01737   0.00610  35.43462
   6.362   0.62520   0.01753   0.00592  35.66859
   6.447   0.63470   0.01769   0.00579  35.88319
   6.533   0.64401   0.01785   0.00569  36.07935
   6.618   0.65314   0.01801   0.00563  36.25798
   6.704   0.66208   0.01818   0.00560  36.41994
   6.789   0.67086   0.01835   0.00561  36.56600
   6.874   0.67946   0.01852   0.00566  36.69689
   6.960   0.68790   0.01869   0.00574  36.81328
   7.045   0.69617   0.01886   0.00585  36.91578
   7.131   0.70429   0.01903   0.00600  37.00495
   7.216   0.71225   0.01921   0.00618  37.08131
   7.302   0.72006   0.01939   0.00639  37.14533
   7.387   0.72772   0.01956   0.00663  37.19747
   7.472   0.73523   0.01974   0.00690  37.23816
   7.558   0.74258   0.01993   0.00721  37.26780
   7.643   0.74978   0.02011   0.00754  37.28678
   7.729   0.75682   0.02029   0.00791  37.29549
   7.814   0.76371   0.02048   0.00831  37.29428
   7.899   0.77042   0.02066   0.00874  37.28348
   7.985   0.77698   0.02085   0.00921  37.26342
   8.070   0.78336   0.02104   0.00970  37.23436
   8.156   0.78957   0.02123   0.01024  37.19658
   8.241   0.79561   0.02142   0.01081  37.15029
   8.327   0.80148   0.02161   0.01141  37.09572
   8.412   0.80717   0.02180   0.01204  37.03307
   8.497   0.81270   0.02199   0.01271  36.96253
   8.583   0.81807   0.02218   0.01341  36.88433
   8.668   0.82328   0.02237   0.01414  36.79868
   8.754   0.82836   0.02257   0.01490  36.70581
   8.839   0.83330   0.02276   0.01567  36.60599
   8.925   0.83813   0.02296   0.01647  36.49949
   9.010   0.84286   0.02316   0.01728  36.38661
   9.095   0.84751   0.02337   0.01810  36.26766
   9.181   0.85211   0.02358   0.01892  36.14297
   9.266   0.85667   0.02379   0.01974  36.01286
   9.352   0.86123   0.02400   0.02056  35.87764
   9.437   0.86579   0.02423   0.02137  35.73760
   9.523   0.87039   0.02445   0.02216  35.59300
   9.608   0.87504   0.02469   0.02294  35.44402
   9.693   0.87975   0.02493   0.02369  35.29080
   9.779   0.88453   0.02518   0.02443  35.13341
   9.864   0.88940   0.02543   0.02514  34.97188
   9.950   0.89435   0.02570   0.02583  34.80615
  10.035   0.89938   0.02597   0.02650  34.63614
  10.121   0.90450   0.02625   0.02714  34.46173
  10.206   0.90970   0.02654   0.02777  34.28278
  10.291   0.91498   0.02683   0.02837  34.09912
  10.377   0.92032   0.02714   0.02895  33.91058
  10.462   0.92573   0.02746   0.02951  33.71699
  10.548   0.93119   0.02778   0.03006  33.51819
  10.633   0.93669   0.02812   0.03059  33.31401
  10.719   0.94223   0.02846   0.03110  33.10434
  10.804   0.94779   0.02882   0.03160  32.88904
  10.889   0.95337   0.02918   0.03209  32.66802
  10.975   0.95895   0.02956   0.03257  32.44120
  11.060   0.96454   0.02995   0.03305  32.20855
  11.146   0.97011   0.03034   0.03351  31.97003
  11.231   0.97567   0.03075   0.03398  31.72562
  11.317   0.98119   0.03117   0.03443  31.47533
  11.402   0.98668   0.03160   0.03489  31.21916
  11.487   0.99213   0.03205   0.03534  30.95707
  11.573   0.99752   0.03250   0.03580  30.68897
  11.658   1.00285   0.03297   0.03625  30.41467
  11.744   1.00810   0.03345   0.03672  30.13379
  11.829   1.01327   0.03395   0.03718  29.84574
  11.915   1.01833   0.03446   0.03765  29.54954
  12.000   1.02325   0.03499   0.03813  29.24378
