--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.04559   0.03220   0.01676  -32.47503
  -4.915  -1.03793   0.03171   0.01697  -32.73650
  -4.829  -1.03005   0.03123   0.01717  -32.98341
  -4.744  -1.02199   0.03077   0.01735  -33.21534
  -4.658  -1.01374   0.03032   0.01750  -33.43193
  -4.573  -1.00533   0.02989   0.01764  -33.63288
  -4.487  -0.99677   0.02947   0.01776  -33.81795
  -4.402  -0.98808   0.02907   0.01788  -33.98699
  -4.317  -0.97927   0.02868   0.01797  -34.13993
  -4.231  -0.97034   0.02831   0.01806  -34.27679
  -4.146  -0.96131   0.02795   0.01814  -34.39769
  -4.060  -0.95220   0.02760   0.01821  -34.50285
  -3.975  -0.94301   0.02726   0.01827  -34.59260
  -3.889  -0.93375   0.02693   0.01833  -34.66736
  -3.804  -0.92443   0.02662   0.01839  -34.72762
  -3.719  -0.91507   0.02631   0.01844  -34.77398
  -3.633  -0.90566   0.02602   0.01849  -34.80710
  -3.548  -0.89622   0.02573   0.01853  -34.82770
  -3.462  -0.88674   0.02545   0.01858  -34.83653
  -3.377  -0.87725   0.02518   0.01863  -34.83434
  -3.291  -0.86773   0.02492   0.01867  -34.82190
  -3.206  -0.85820   0.02466   0.01872  -34.79994
  -3.121  -0.84865   0.02441   0.01877  -34.76919
  -3.035  -0.83910   0.02416   0.01883  -34.73036
  -2.950  -0.82954   0.02392   0.01889  -34.68417
  -2.864  -0.81998   0.02368   0.01895  -34.63140
  -2.779  -0.81043   0.02344   0.01902  -34.57285
  -2.693  -0.80091   0.02321   0.01909  -34.50941
  -2.608  -0.79143   0.02298   0.01917  -34.44198
  -2.523  -0.78200   0.02275   0.01926  -34.37145
  -2.437  -0.77264   0.02253   0.01935  -34.29869
  -2.352  -0.76336   0.02230   0.01946  -34.22450
  -2.266  -0.75418   0.02208   0.01958  -34.14961
  -2.181  -0.74509   0.02187   0.01970  -34.07473
  -2.095  -0.73612   0.02165   0.01984  -34.00048
  -2.010  -0.72726   0.02144   0.02000  -33.92751
  -1.925  -0.71853   0.02122   0.02017  -33.85643
  -1.839  -0.70993   0.02101   0.02035  -33.78786
  -1.754  -0.70147   0.02080   0.02055  -33.72243
  -1.668  -0.69314   0.02059   0.02076  -33.66069
  -1.583  -0.68495   0.02038   0.02099  -33.60312
  -1.497  -0.67689   0.02018   0.02124  -33.55001
  -1.412  -0.66897   0.01997   0.02150  -33.50132
  -1.327  -0.66116   0.01976   0.02177  -33.45664
  -1.241  -0.65346   0.01956   0.02206  -33.41497
  -1.156  -0.64586   0.01935   0.02235  -33.37469
  -1.070  -0.63835   0.01915   0.02265  -33.33336
  -0.985  -0.63089   0.01895   0.02296  -33.28790
  -0.899  -0.62349   0.01876   0.02327  -33.23522
  -0.814  -0.61612   0.01857   0.02358  -33.17260
  -0.729  -0.60878   0.01839   0.02388  -33.09649
  -0.643  -0.60143   0.01822   0.02419  -33.00048
  -0.558  -0.59405   0.01807   0.02448  -32.87491
  -0.472  -0.58659   0.01793   0.02477  -32.70841
  -0.387  -0.57901   0.01782   0.02505  -32.49062
  -0.302  -0.57129   0.01773   0.02532  -32.21503
  -0.216  -0.56337   0.01767   0.02558  -31.88113
  -0.131  -0.55525   0.01763   0.02582  -31.49492
  -0.045  -0.54695   0.01760   0.02606  -31.06802
   0.040  -0.53850   0.01759   0.02628  -30.61555
   0.126  -0.52997   0.01758   0.02650  -30.15227
   0.211  -0.52139   0.01756   0.02671  -29.68796
   0.296  -0.51280   0.01755   0.02691  -29.22581
   0.382  -0.50418   0.01753   0.02711  -28.76519
   0.467  -0.49553   0.01751   0.02729  -28.30501
   0.553  -0.48687   0.01748   0.02747  -27.84533
   0.638  -0.47819   0.01746   0.02764  -27.38715
   0.724  -0.46951   0.01743   0.02779  -26.93196
   0.809  -0.46084   0.01740   0.02795  -26.48125
   0.894  -0.45219   0.01737   0.02809  -26.03639
   0.980  -0.44357   0.01733   0.02822  -25.59853
   1.065  -0.43499   0.01728   0.02836  -25.16872
   1.151  -0.42645   0.01723   0.02848  -24.74796
   1.236  -0.41798   0.01717   0.02860  -24.33733
   1.322  -0.40958   0.01711   0.02872  -23.93803
   1.407  -0.40126   0.01704   0.02884  -23.55149
   1.492  -0.39304   0.01696   0.02896  -23.17943
   1.578  -0.38495   0.01687   0.02909  -22.82386
   1.663  -0.37700   0.01677   0.02923  -22.48707
   1.749  -0.36921   0.01665   0.02939  -22.17137
   1.834  -0.36161   0.01653   0.02957  -21.87855
   1.920  -0.35420   0.01639   0.02979  -21.60917
   2.005  -0.34700   0.01624   0.03006  -21.36191
   2.090  -0.33998   0.01609   0.03039  -21.13319
   2.176  -0.33313   0.01593   0.03079  -20.91729
   2.261  -0.32638   0.01576   0.03128  -20.70711
   2.347  -0.31971   0.01560   0.03185  -20.49607
   2.432  -0.31306   0.01544   0.03249  -20.28072
   2.518  -0.30639   0.01527   0.03321  -20.06053
   2.603  -0.29970   0.01511   0.03399  -19.82961
   2.688  -0.29298   0.01498   0.03484  -19.56362
   2.774  -0.28629   0.01490   0.03575  -19.21919
   2.859  -0.27966   0.01491   0.03671  -18.75664
   2.945  -0.27308   0.01503   0.03768  -18.16860
   3.030  -0.26647   0.01524   0.03864  -17.48429
   3.116  -0.25969   0.01551   0.03956  -16.74740
   3.201  -0.25259   0.01579   0.04039  -15.99373
   3.286  -0.24511   0.01608   0.04113  -15.24419
   3.372  -0.23724   0.01635   0.04177  -14.50835
   3.457  -0.22903   0.01661   0.04232  -13.78971
   3.543  -0.22058   0.01685   0.04281  -13.08918
   3.628  -0.21195   0.01708   0.04325  -12.40673
   3.714  -0.20321   0.01731   0.04366  -11.74205
   3.799  -0.19440   0.01752   0.04405  -11.09469
   3.884  -0.18555   0.01773   0.04443  -10.46411
   3.970  -0.17668   0.01794   0.04480  -9.84968
   4.055  -0.16780   0.01814   0.04515  -9.25071
   4.141  -0.15891   0.01834   0.04550  -8.66640
   4.226  -0.15001   0.01853   0.04584  -8.09595
   4.312  -0.14110   0.01872   0.04618  -7.53852
   4.397  -0.13219   0.01890   0.04650  -6.99328
   4.482  -0.12326   0.01908   0.04681  -6.45947
   4.568  -0.11433   0.01926   0.04711  -5.93634
   4.653  -0.10538   0.01943   0.04740  -5.42323
   4.739  -0.09642   0.01960   0.04768  -4.91953
   4.824  -0.08746   0.01977   0.04794  -4.42471
   4.910  -0.07848   0.01993   0.04820  -3.93831
   4.995  -0.06949   0.02009   0.04844  -3.45992
   5.080  -0.06050   0.02024   0.04868  -2.98920
   5.166  -0.05150   0.02039   0.04890  -2.52583
   5.251  -0.04251   0.02054   0.04912  -2.06955
   5.337  -0.03351   0.02068   0.04933  -1.62010
   5.422  -0.02451   0.02082   0.04953  -1.17722
   5.508  -0.01552   0.02096   0.04972  -0.74066
   5.593  -0.00654   0.02109   0.04991  -0.31015
   5.678   0.00243   0.02121   0.05010   0.11461
   5.764   0.01139   0.02133   0.05028   0.53397
   5.849   0.02033   0.02144   0.05045   0.94829
   5.935   0.02926   0.02155   0.05063   1.35799
   6.020   0.03817   0.02164   0.05081   1.76352
   6.106   0.04706   0.02173   0.05098   2.16537
   6.191   0.05593   0.02181   0.05115   2.56406
   6.276   0.06479   0.02189   0.05133   2.96014
   6.362   0.07362   0.02195   0.05151   3.35414
   6.447   0.08243   0.02200   0.05168   3.74663
   6.533   0.09122   0.02204   0.05186   4.13818
   6.618   0.09999   0.02208   0.05205   4.52932
   6.704   0.10874   0.02210   0.05223   4.92059
   6.789   0.11747   0.02211   0.05242   5.31251
   6.874   0.12618   0.02211   0.05261   5.70557
   6.960   0.13486   0.02211   0.05280   6.10026
   7.045   0.14353   0.02209   0.05299   6.49703
   7.131   0.15218   0.02207   0.05319   6.89631
   7.216   0.16081   0.02203   0.05339   7.29854
   7.302   0.16941   0.02199   0.05359   7.70411
   7.387   0.17800   0.02194   0.05379   8.11344
   7.472   0.18657   0.02188   0.05399   8.52690
   7.558   0.19511   0.02181   0.05420   8.94490
   7.643   0.20364   0.02174   0.05441   9.36783
   7.729   0.21215   0.02166   0.05461   9.79612
   7.814   0.22064   0.02157   0.05482  10.23019
   7.899   0.22911   0.02147   0.05503  10.67049
   7.985   0.23756   0.02137   0.05525  11.11753
   8.070   0.24600   0.02126   0.05546  11.57185
   8.156   0.25442   0.02114   0.05567  12.03405
   8.241   0.26282   0.02102   0.05589  12.50481
   8.327   0.27121   0.02089   0.05610  12.98489
   8.412   0.27958   0.02075   0.05632  13.47516
   8.497   0.28794   0.02060   0.05654  13.97659
   8.583   0.29629   0.02045   0.05677  14.49030
   8.668   0.30464   0.02029   0.05699  15.01756
   8.754   0.31298   0.02011   0.05722  15.55979
   8.839   0.32132   0.01993   0.05745  16.11860
   8.925   0.32966   0.01975   0.05768  16.69578
   9.010   0.33802   0.01955   0.05792  17.29334
   9.095   0.34639   0.01934   0.05815  17.91347
   9.181   0.35479   0.01912   0.05839  18.55855
   9.266   0.36322   0.01889   0.05862  19.23108
   9.352   0.37169   0.01865   0.05885  19.93350
   9.437   0.38019   0.01840   0.05908  20.66785
   9.523   0.38874   0.01814   0.05930  21.43528
   9.608   0.39732   0.01787   0.05951  22.23532
   9.693   0.40592   0.01760   0.05971  23.06530
   9.779   0.41452   0.01733   0.05990  23.92002
   9.864   0.42310   0.01707   0.06009  24.79086
   9.950   0.43162   0.01682   0.06028  25.66297
  10.035   0.44005   0.01660   0.06048  26.51039
  10.121   0.44835   0.01643   0.06069  27.29625
  10.206   0.45651   0.01631   0.06092  27.98335
  10.291   0.46454   0.01627   0.06114  28.54579
  10.377   0.47246   0.01631   0.06136  28.97225
  10.462   0.48029   0.01641   0.06155  29.26848
  10.548   0.48809   0.01657   0.06173  29.46037
  10.633   0.49593   0.01676   0.06189  29.58851
  10.719   0.50383   0.01697   0.06203  29.69294
  10.804   0.51178   0.01717   0.06215  29.80059
  10.889   0.51975   0.01737   0.06226  29.92396
  10.975   0.52772   0.01755   0.06236  30.06579
  11.060   0.53570   0.01772   0.06246  30.22346
  11.146   0.54370   0.01789   0.06255  30.39225
  11.231   0.55171   0.01805   0.06263  30.56744
  11.317   0.55973   0.01821   0.06271  30.74505
  11.402   0.56776   0.01836   0.06279  30.92184
  11.487   0.57579   0.01852   0.06287  31.09498
  11.573   0.58381   0.01867   0.06295  31.26205
  11.658   0.59180   0.01883   0.06304  31.42141
  11.744   0.59976   0.01900   0.06314  31.57246
  11.829   0.60768   0.01916   0.06324  31.71540
  11.915   0.61556   0.01933   0.06335  31.85065
  12.000   0.62338   0.01949   0.06348  31.97840
