--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46624   0.01858  -0.03705  -25.09553
  -4.915  -0.45507   0.01840  -0.03752  -24.73818
  -4.829  -0.44344   0.01821  -0.03808  -24.34555
  -4.744  -0.43134   0.01804  -0.03874  -23.91607
  -4.658  -0.41877   0.01786  -0.03948  -23.44940
  -4.573  -0.40578   0.01768  -0.04030  -22.94669
  -4.487  -0.39243   0.01751  -0.04119  -22.41056
  -4.402  -0.37879   0.01734  -0.04213  -21.84486
  -4.317  -0.36496   0.01717  -0.04309  -21.25422
  -4.231  -0.35103   0.01700  -0.04407  -20.64341
  -4.146  -0.33706   0.01684  -0.04505  -20.01669
  -4.060  -0.32313   0.01668  -0.04601  -19.37726
  -3.975  -0.30927   0.01651  -0.04695  -18.72700
  -3.889  -0.29548   0.01635  -0.04788  -18.06670
  -3.804  -0.28177   0.01620  -0.04879  -17.39657
  -3.719  -0.26812   0.01604  -0.04968  -16.71641
  -3.633  -0.25453   0.01588  -0.05056  -16.02526
  -3.548  -0.24096   0.01573  -0.05144  -15.32120
  -3.462  -0.22738   0.01557  -0.05232  -14.60149
  -3.377  -0.21374   0.01542  -0.05320  -13.86297
  -3.291  -0.20002   0.01527  -0.05410  -13.10214
  -3.206  -0.18617   0.01512  -0.05500  -12.31569
  -3.121  -0.17219   0.01497  -0.05592  -11.50222
  -3.035  -0.15811   0.01483  -0.05685  -10.66451
  -2.950  -0.14400   0.01468  -0.05778  -9.80859
  -2.864  -0.12992   0.01453  -0.05870  -8.93871
  -2.779  -0.11585   0.01438  -0.05963  -8.05490
  -2.693  -0.10180   0.01423  -0.06055  -7.15553
  -2.608  -0.08777   0.01407  -0.06147  -6.23944
  -2.523  -0.07378   0.01390  -0.06238  -5.30649
  -2.437  -0.05986   0.01374  -0.06328  -4.35796
  -2.352  -0.04607   0.01356  -0.06415  -3.39623
  -2.266  -0.03245   0.01339  -0.06499  -2.42349
  -2.181  -0.01904   0.01321  -0.06579  -1.44128
  -2.095  -0.00588   0.01302  -0.06654  -0.45155
  -2.010   0.00696   0.01284  -0.06724   0.54253
  -1.925   0.01943   0.01264  -0.06784   1.53761
  -1.839   0.03144   0.01241  -0.06834   2.53277
  -1.754   0.04293   0.01215  -0.06867   3.53340
  -1.668   0.05388   0.01184  -0.06881   4.54986
  -1.583   0.06431   0.01153  -0.06877   5.57922
  -1.497   0.07430   0.01126  -0.06861   6.59753
  -1.412   0.08398   0.01106  -0.06836   7.59244
  -1.327   0.09355   0.01091  -0.06807   8.57750
  -1.241   0.10320   0.01078  -0.06776   9.57303
  -1.156   0.11301   0.01067  -0.06748  10.59117
  -1.070   0.12296   0.01057  -0.06721  11.63423
  -0.985   0.13299   0.01047  -0.06695  12.69850
  -0.899   0.14299   0.01038  -0.06668  13.77783
  -0.814   0.15286   0.01028  -0.06638  14.86558
  -0.729   0.16251   0.01019  -0.06603  15.95546
  -0.643   0.17191   0.01009  -0.06561  17.04245
  -0.558   0.18105   0.00999  -0.06514  18.12414
  -0.472   0.19000   0.00989  -0.06461  19.20195
  -0.387   0.19888   0.00981  -0.06406  20.28157
  -0.302   0.20786   0.00973  -0.06353  21.37262
  -0.216   0.21715   0.00966  -0.06307  22.48766
  -0.131   0.22696   0.00960  -0.06273  23.64041
  -0.045   0.23748   0.00956  -0.06255  24.84239
   0.040   0.24884   0.00953  -0.06256  26.09963
   0.126   0.26108   0.00952  -0.06279  27.41235
   0.211   0.27418   0.00953  -0.06323  28.77875
   0.296   0.28813   0.00954  -0.06387  30.19873
   0.382   0.30291   0.00956  -0.06472  31.67294
   0.467   0.31846   0.00959  -0.06576  33.19753
   0.553   0.33461   0.00963  -0.06695  34.75855
   0.638   0.35106   0.00966  -0.06824  36.33051
   0.724   0.36744   0.00970  -0.06955  37.88000
   0.809   0.38338   0.00974  -0.07080  39.37241
   0.894   0.39856   0.00977  -0.07193  40.77879
   0.980   0.41277   0.00981  -0.07288  42.07996
   1.065   0.42591   0.00984  -0.07364  43.26745
   1.151   0.43801   0.00988  -0.07420  44.34188
   1.236   0.44914   0.00991  -0.07458  45.31026
   1.322   0.45944   0.00995  -0.07480  46.18327
   1.407   0.46903   0.00998  -0.07488  46.97309
   1.492   0.47805   0.01002  -0.07485  47.69205
   1.578   0.48665   0.01006  -0.07474  48.35172
   1.663   0.49493   0.01011  -0.07456  48.96256
   1.749   0.50298   0.01015  -0.07434  49.53368
   1.834   0.51090   0.01020  -0.07409  50.07282
   1.920   0.51875   0.01025  -0.07383  50.58639
   2.005   0.52658   0.01031  -0.07356  51.07959
   2.090   0.53442   0.01037  -0.07329  51.55651
   2.176   0.54230   0.01042  -0.07302  52.02034
   2.261   0.55024   0.01049  -0.07276  52.47348
   2.347   0.55824   0.01055  -0.07251  52.91774
   2.432   0.56632   0.01061  -0.07227  53.35442
   2.518   0.57446   0.01068  -0.07204  53.78445
   2.603   0.58268   0.01075  -0.07182  54.20848
   2.688   0.59095   0.01082  -0.07161  54.62693
   2.774   0.59929   0.01089  -0.07140  55.04004
   2.859   0.60769   0.01096  -0.07121  55.44793
   2.945   0.61613   0.01103  -0.07102  55.85062
   3.030   0.62462   0.01110  -0.07083  56.24805
   3.116   0.63315   0.01118  -0.07065  56.64013
   3.201   0.64171   0.01125  -0.07047  57.02673
   3.286   0.65030   0.01133  -0.07030  57.40772
   3.372   0.65892   0.01140  -0.07013  57.78301
   3.457   0.66756   0.01148  -0.06995  58.15253
   3.543   0.67622   0.01156  -0.06978  58.51628
   3.628   0.68488   0.01163  -0.06961  58.87432
   3.714   0.69356   0.01171  -0.06943  59.22680
   3.799   0.70225   0.01179  -0.06926  59.57395
   3.884   0.71093   0.01187  -0.06908  59.91610
   3.970   0.71961   0.01194  -0.06889  60.25368
   4.055   0.72828   0.01202  -0.06871  60.58726
