--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10837   0.01631  -0.05370  -6.64536
  -4.915  -0.09895   0.01635  -0.05374  -6.05163
  -4.829  -0.08955   0.01639  -0.05378  -5.46343
  -4.744  -0.08019   0.01643  -0.05381  -4.88054
  -4.658  -0.07085   0.01647  -0.05384  -4.30276
  -4.573  -0.06155   0.01650  -0.05386  -3.72987
  -4.487  -0.05228   0.01653  -0.05388  -3.16166
  -4.402  -0.04304   0.01657  -0.05389  -2.59791
  -4.317  -0.03383   0.01660  -0.05390  -2.03843
  -4.231  -0.02465   0.01662  -0.05390  -1.48298
  -4.146  -0.01551   0.01665  -0.05390  -0.93136
  -4.060  -0.00639   0.01667  -0.05389  -0.38333
  -3.975   0.00269   0.01670  -0.05388   0.16130
  -3.889   0.01175   0.01672  -0.05386   0.70277
  -3.804   0.02078   0.01674  -0.05383   1.24130
  -3.719   0.02978   0.01676  -0.05380   1.77712
  -3.633   0.03875   0.01677  -0.05376   2.31046
  -3.548   0.04770   0.01679  -0.05371   2.84157
  -3.462   0.05663   0.01680  -0.05365   3.37074
  -3.377   0.06553   0.01681  -0.05359   3.89825
  -3.291   0.07442   0.01682  -0.05351   4.42443
  -3.206   0.08328   0.01683  -0.05343   4.94966
  -3.121   0.09212   0.01683  -0.05333   5.47438
  -3.035   0.10095   0.01683  -0.05322   5.99905
  -2.950   0.10976   0.01682  -0.05310   6.52423
  -2.864   0.11856   0.01682  -0.05297   7.05054
  -2.779   0.12735   0.01680  -0.05283   7.57867
  -2.693   0.13612   0.01679  -0.05267   8.10935
  -2.608   0.14489   0.01676  -0.05250   8.64339
  -2.523   0.15365   0.01673  -0.05231   9.18164
  -2.437   0.16241   0.01670  -0.05211   9.72494
  -2.352   0.17117   0.01666  -0.05190  10.27415
  -2.266   0.17992   0.01661  -0.05167  10.83011
  -2.181   0.18867   0.01656  -0.05142  11.39360
  -2.095   0.19743   0.01650  -0.05116  11.96531
  -2.010   0.20618   0.01643  -0.05089  12.54587
  -1.925   0.21493   0.01636  -0.05061  13.13580
  -1.839   0.22368   0.01629  -0.05032  13.73549
  -1.754   0.23243   0.01620  -0.05001  14.34524
  -1.668   0.24118   0.01612  -0.04970  14.96523
  -1.583   0.24992   0.01603  -0.04938  15.59553
  -1.497   0.25866   0.01593  -0.04905  16.23615
  -1.412   0.26739   0.01583  -0.04871  16.88701
  -1.327   0.27611   0.01573  -0.04837  17.54797
  -1.241   0.28481   0.01563  -0.04802  18.21887
  -1.156   0.29350   0.01553  -0.04767  18.89955
  -1.070   0.30218   0.01543  -0.04732  19.58989
  -0.985   0.31084   0.01532  -0.04696  20.28988
  -0.899   0.31948   0.01521  -0.04659  20.99966
  -0.814   0.32811   0.01511  -0.04623  21.71966
  -0.729   0.33672   0.01500  -0.04586  22.45074
  -0.643   0.34532   0.01489  -0.04549  23.19438
  -0.558   0.35392   0.01478  -0.04512  23.95294
  -0.472   0.36251   0.01466  -0.04475  24.72991
  -0.387   0.37112   0.01454  -0.04438  25.53016
  -0.302   0.37977   0.01441  -0.04402  26.36003
  -0.216   0.38846   0.01427  -0.04367  27.22722
  -0.131   0.39722   0.01412  -0.04333  28.14017
  -0.045   0.40606   0.01395  -0.04301  29.10706
   0.040   0.41500   0.01377  -0.04271  30.13440
   0.126   0.42400   0.01358  -0.04242  31.22530
   0.211   0.43298   0.01337  -0.04211  32.37717
   0.296   0.44181   0.01316  -0.04177  33.57709
   0.382   0.45026   0.01294  -0.04134  34.79083
   0.467   0.45808   0.01275  -0.04077  35.93934
   0.553   0.46511   0.01262  -0.04003  36.86439
   0.638   0.47136   0.01263  -0.03909  37.33276
   0.724   0.47707   0.01283  -0.03800  37.19328
   0.809   0.48255   0.01318  -0.03691  36.60739
   0.894   0.48808   0.01358  -0.03594  35.94701
   0.980   0.49384   0.01393  -0.03517  35.45215
   1.065   0.49993   0.01422  -0.03459  35.15043
   1.151   0.50636   0.01447  -0.03414  34.98537
   1.236   0.51301   0.01470  -0.03376  34.89885
   1.322   0.51979   0.01492  -0.03339  34.84522
   1.407   0.52657   0.01514  -0.03301  34.78962
   1.492   0.53330   0.01536  -0.03261  34.71011
   1.578   0.53998   0.01561  -0.03217  34.60259
   1.663   0.54666   0.01585  -0.03172  34.48050
   1.749   0.55341   0.01610  -0.03126  34.36457
   1.834   0.56026   0.01635  -0.03082  34.27285
   1.920   0.56724   0.01658  -0.03040  34.21774
   2.005   0.57438   0.01679  -0.03001  34.20292
   2.090   0.58169   0.01700  -0.02965  34.22360
   2.176   0.58914   0.01719  -0.02932  34.27154
   2.261   0.59669   0.01738  -0.02899  34.33903
   2.347   0.60431   0.01756  -0.02867  34.41991
   2.432   0.61197   0.01773  -0.02836  34.50965
   2.518   0.61968   0.01791  -0.02805  34.60527
   2.603   0.62743   0.01808  -0.02774  34.70530
   2.688   0.63523   0.01825  -0.02744  34.80949
   2.774   0.64311   0.01842  -0.02714  34.91840
   2.859   0.65107   0.01858  -0.02686  35.03293
   2.945   0.65915   0.01875  -0.02660  35.15393
   3.030   0.66735   0.01891  -0.02635  35.28201
   3.116   0.67570   0.01908  -0.02613  35.41740
   3.201   0.68419   0.01924  -0.02593  35.55991
   3.286   0.69283   0.01940  -0.02575  35.70892
   3.372   0.70163   0.01956  -0.02559  35.86342
   3.457   0.71055   0.01973  -0.02545  36.02213
   3.543   0.71961   0.01989  -0.02533  36.18356
   3.628   0.72878   0.02005  -0.02523  36.34616
   3.714   0.73806   0.02022  -0.02514  36.50843
   3.799   0.74742   0.02038  -0.02506  36.66902
   3.884   0.75686   0.02055  -0.02499  36.82676
   3.970   0.76636   0.02072  -0.02493  36.98064
   4.055   0.77592   0.02090  -0.02488  37.12987
   4.141   0.78552   0.02107  -0.02483  37.27373
   4.226   0.79517   0.02125  -0.02479  37.41162
   4.312   0.80486   0.02144  -0.02476  37.54293
   4.397   0.81458   0.02163  -0.02473  37.66700
   4.482   0.82434   0.02182  -0.02471  37.78309
   4.568   0.83413   0.02201  -0.02470  37.89031
   4.653   0.84396   0.02222  -0.02470  37.98759
   4.739   0.85383   0.02243  -0.02471  38.07365
   4.824   0.86374   0.02264  -0.02474  38.14695
   4.910   0.87369   0.02287  -0.02478  38.20577
   4.995   0.88365   0.02310  -0.02483  38.24819
   5.080   0.89362   0.02335  -0.02489  38.27229
   5.166   0.90355   0.02361  -0.02495  38.27623
   5.251   0.91344   0.02388  -0.02502  38.25853
   5.337   0.92322   0.02416  -0.02508  38.21819
   5.422   0.93289   0.02445  -0.02512  38.15490
   5.508   0.94239   0.02475  -0.02514  38.06907
   5.593   0.95173   0.02507  -0.02514  37.96181
   5.678   0.96088   0.02540  -0.02511  37.83477
   5.764   0.96984   0.02573  -0.02505  37.69000
   5.849   0.97862   0.02608  -0.02496  37.52971
   5.935   0.98723   0.02643  -0.02485  37.35611
   6.020   0.99567   0.02679  -0.02470  37.17127
   6.106   1.00396   0.02715  -0.02454  36.97703
   6.191   1.01211   0.02752  -0.02435  36.77495
   6.276   1.02013   0.02790  -0.02414  36.56628
   6.362   1.02802   0.02828  -0.02391  36.35201
   6.447   1.03579   0.02867  -0.02367  36.13287
   6.533   1.04344   0.02906  -0.02341  35.90934
   6.618   1.05098   0.02945  -0.02314  35.68174
   6.704   1.05840   0.02986  -0.02285  35.45020
   6.789   1.06571   0.03026  -0.02255  35.21476
   6.874   1.07289   0.03068  -0.02224  34.97533
   6.960   1.07995   0.03109  -0.02191  34.73173
   7.045   1.08689   0.03152  -0.02157  34.48377
   7.131   1.09369   0.03195  -0.02121  34.23115
   7.216   1.10035   0.03239  -0.02084  33.97359
   7.302   1.10687   0.03283  -0.02046  33.71076
   7.387   1.11324   0.03329  -0.02006  33.44232
   7.472   1.11946   0.03375  -0.01965  33.16791
   7.558   1.12551   0.03422  -0.01922  32.88716
   7.643   1.13140   0.03471  -0.01878  32.59972
   7.729   1.13712   0.03520  -0.01832  32.30520
   7.814   1.14265   0.03570  -0.01784  32.00321
   7.899   1.14800   0.03622  -0.01734  31.69337
   7.985   1.15315   0.03675  -0.01683  31.37525
   8.070   1.15809   0.03730  -0.01630  31.04842
   8.156   1.16281   0.03786  -0.01575  30.71242
   8.241   1.16729   0.03844  -0.01518  30.36672
   8.327   1.17153   0.03904  -0.01459  30.01077
   8.412   1.17549   0.03965  -0.01398  29.64396
   8.497   1.17915   0.04029  -0.01334  29.26563
   8.583   1.18249   0.04095  -0.01268  28.87510
   8.668   1.18546   0.04164  -0.01200  28.47174
   8.754   1.18804   0.04235  -0.01129  28.05510
   8.839   1.19018   0.04308  -0.01055  27.62507
   8.925   1.19186   0.04385  -0.00979  27.18223
   9.010   1.19303   0.04464  -0.00900  26.72828
   9.095   1.19370   0.04545  -0.00817  26.26663
   9.181   1.19388   0.04627  -0.00732  25.80312
   9.266   1.19362   0.04709  -0.00643  25.34661
   9.352   1.19302   0.04789  -0.00550  24.90910
   9.437   1.19220   0.04865  -0.00451  24.50466
   9.523   1.19126   0.04934  -0.00344  24.14554
   9.608   1.19015   0.04994  -0.00228  23.83348
   9.693   1.18843   0.05048  -0.00102  23.54373
   9.779   1.18493   0.05107   0.00033  23.20142
   9.864   1.17740   0.05196   0.00169  22.65958
   9.950   1.16248   0.05355   0.00289  21.70820
  10.035   1.13650   0.05638   0.00370  20.15868
  10.121   1.09740   0.06097   0.00389  17.99956
  10.206   1.04689   0.06758   0.00339  15.49195
  10.291   0.99085   0.07591   0.00231  13.05233
  10.377   0.93683   0.08513   0.00083  11.00450
  10.462   0.89009   0.09428  -0.00098   9.44108
  10.548   0.85137   0.10295  -0.00322   8.26981
  10.633   0.81807   0.11144  -0.00607   7.34120
  10.719   0.78777   0.12015  -0.00963   6.55654
  10.804   0.76091   0.12887  -0.01370   5.90443
  10.889   0.74054   0.13660  -0.01792   5.42125
  10.975   0.72944   0.14223  -0.02189   5.12857
  11.060   0.72771   0.14539  -0.02534   5.00512
  11.146   0.73281   0.14660  -0.02820   4.99860
  11.231   0.74128   0.14677  -0.03051   5.05054
  11.317   0.75020   0.14670  -0.03239   5.11401
  11.402   0.75780   0.14686  -0.03397   5.15990
  11.487   0.76329   0.14749  -0.03534   5.17523
  11.573   0.76662   0.14861  -0.03660   5.15862
  11.658   0.76811   0.15016  -0.03779   5.11541
  11.744   0.76826   0.15202  -0.03894   5.05374
  11.829   0.76758   0.15407  -0.04006   4.98190
  11.915   0.76654   0.15622  -0.04115   4.90682
  12.000   0.76548   0.15837  -0.04222   4.83352
