--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34520   0.01340  -0.01667  -25.76666
  -4.915  -0.33326   0.01338  -0.01720  -24.89974
  -4.829  -0.32136   0.01337  -0.01771  -24.04273
  -4.744  -0.30949   0.01334  -0.01822  -23.19483
  -4.658  -0.29766   0.01332  -0.01873  -22.35512
  -4.573  -0.28588   0.01328  -0.01922  -21.52260
  -4.487  -0.27413   0.01325  -0.01971  -20.69621
  -4.402  -0.26242   0.01320  -0.02019  -19.87487
  -4.317  -0.25076   0.01316  -0.02066  -19.05752
  -4.231  -0.23915   0.01311  -0.02111  -18.24318
  -4.146  -0.22759   0.01306  -0.02155  -17.43097
  -4.060  -0.21609   0.01300  -0.02198  -16.62015
  -3.975  -0.20465   0.01294  -0.02239  -15.81017
  -3.889  -0.19329   0.01289  -0.02278  -15.00068
  -3.804  -0.18202   0.01283  -0.02315  -14.19156
  -3.719  -0.17084   0.01277  -0.02349  -13.38289
  -3.633  -0.15976   0.01270  -0.02381  -12.57497
  -3.548  -0.14881   0.01264  -0.02410  -11.76828
  -3.462  -0.13798   0.01259  -0.02436  -10.96338
  -3.377  -0.12729   0.01253  -0.02458  -10.16094
  -3.291  -0.11675   0.01247  -0.02476  -9.36159
  -3.206  -0.10636   0.01242  -0.02491  -8.56591
  -3.121  -0.09612   0.01236  -0.02502  -7.77432
  -3.035  -0.08604   0.01231  -0.02510  -6.98708
  -2.950  -0.07610   0.01227  -0.02513  -6.20421
  -2.864  -0.06629   0.01222  -0.02514  -5.42552
  -2.779  -0.05662   0.01217  -0.02511  -4.65057
  -2.693  -0.04706   0.01213  -0.02505  -3.87872
  -2.608  -0.03760   0.01209  -0.02497  -3.10920
  -2.523  -0.02822   0.01205  -0.02486  -2.34107
  -2.437  -0.01890   0.01202  -0.02474  -1.57339
  -2.352  -0.00964   0.01198  -0.02459  -0.80517
  -2.266  -0.00042   0.01194  -0.02444  -0.03547
  -2.181   0.00877   0.01191  -0.02428   0.73655
  -2.095   0.01795   0.01187  -0.02411   1.51165
  -2.010   0.02711   0.01184  -0.02393   2.29044
  -1.925   0.03628   0.01180  -0.02375   3.07340
