--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40671   0.01220   0.00457  -33.34263
  -4.915  -0.39752   0.01212   0.00455  -32.78509
  -4.829  -0.38820   0.01205   0.00451  -32.22839
  -4.744  -0.37873   0.01196   0.00445  -31.66539
  -4.658  -0.36906   0.01187   0.00438  -31.08053
  -4.573  -0.35913   0.01179   0.00427  -30.44967
  -4.487  -0.34889   0.01173   0.00411  -29.74532
  -4.402  -0.33825   0.01169   0.00390  -28.94565
  -4.317  -0.32716   0.01167   0.00360  -28.04103
  -4.231  -0.31553   0.01167   0.00322  -27.03387
  -4.146  -0.30329   0.01169   0.00272  -25.93393
  -4.060  -0.29039   0.01173   0.00212  -24.75357
  -3.975  -0.27680   0.01178   0.00139  -23.50529
  -3.889  -0.26252   0.01182   0.00054  -22.20094
  -3.804  -0.24757   0.01187  -0.00043  -20.85191
  -3.719  -0.23202   0.01192  -0.00150  -19.46935
  -3.633  -0.21597   0.01196  -0.00267  -18.06415
  -3.548  -0.19952   0.01199  -0.00390  -16.64657
  -3.462  -0.18279   0.01201  -0.00519  -15.22581
  -3.377  -0.16589   0.01201  -0.00649  -13.80966
  -3.291  -0.14894   0.01201  -0.00781  -12.40462
  -3.206  -0.13206   0.01199  -0.00910  -11.01640
  -3.121  -0.11538   0.01196  -0.01035  -9.65073
  -3.035  -0.09903   0.01191  -0.01152  -8.31399
  -2.950  -0.08315   0.01186  -0.01260  -7.01322
  -2.864  -0.06787   0.01179  -0.01355  -5.75541
  -2.779  -0.05328   0.01172  -0.01436  -4.54590
  -2.693  -0.03943   0.01164  -0.01501  -3.38661
  -2.608  -0.02629   0.01156  -0.01551  -2.27446
  -2.523  -0.01377   0.01147  -0.01588  -1.20095
  -2.437  -0.00174   0.01138  -0.01614  -0.15302
  -2.352   0.00998   0.01128  -0.01634   0.88471
  -2.266   0.02154   0.01118  -0.01649   1.92651
  -2.181   0.03303   0.01108  -0.01661   2.98163
  -2.095   0.04448   0.01098  -0.01670   4.05067
  -2.010   0.05579   0.01089  -0.01675   5.12398
  -1.925   0.06682   0.01081  -0.01671   6.18368
  -1.839   0.07742   0.01074  -0.01656   7.21006
  -1.754   0.08750   0.01068  -0.01630   8.18970
  -1.668   0.09709   0.01064  -0.01593   9.12112
  -1.583   0.10633   0.01062  -0.01550  10.01406
  -1.497   0.11540   0.01060  -0.01506  10.88322
  -1.412   0.12444   0.01060  -0.01465  11.74105
  -1.327   0.13351   0.01060  -0.01428  12.59385
  -1.241   0.14263   0.01061  -0.01395  13.44213
  -1.156   0.15176   0.01062  -0.01367  14.28345
  -1.070   0.16088   0.01064  -0.01341  15.11510
  -0.985   0.16996   0.01067  -0.01318  15.93556
  -0.899   0.17899   0.01069  -0.01295  16.74481
  -0.814   0.18798   0.01072  -0.01273  17.54388
  -0.729   0.19694   0.01074  -0.01252  18.33435
  -0.643   0.20586   0.01077  -0.01231  19.11789
  -0.558   0.21475   0.01079  -0.01210  19.89596
  -0.472   0.22362   0.01082  -0.01189  20.66973
  -0.387   0.23247   0.01084  -0.01168  21.44006
  -0.302   0.24129   0.01087  -0.01146  22.20744
  -0.216   0.25007   0.01089  -0.01123  22.97207
  -0.131   0.25882   0.01091  -0.01100  23.73379
  -0.045   0.26752   0.01092  -0.01075  24.49206
   0.040   0.27616   0.01094  -0.01048  25.24601
   0.126   0.28474   0.01095  -0.01020  25.99438
   0.211   0.29323   0.01097  -0.00990  26.73565
   0.296   0.30164   0.01098  -0.00957  27.46800
   0.382   0.30996   0.01100  -0.00922  28.18910
   0.467   0.31816   0.01101  -0.00884  28.89520
   0.553   0.32623   0.01103  -0.00843  29.57902
   0.638   0.33415   0.01106  -0.00800  30.22592
   0.724   0.34187   0.01110  -0.00753  30.80895
   0.809   0.34936   0.01117  -0.00703  31.28655
   0.894   0.35661   0.01128  -0.00648  31.61449
   0.980   0.36369   0.01144  -0.00590  31.78234
   1.065   0.37071   0.01164  -0.00532  31.84395
   1.151   0.37782   0.01185  -0.00477  31.88416
   1.236   0.38513   0.01205  -0.00429  31.95769
   1.322   0.39272   0.01224  -0.00389  32.07984
   1.407   0.40067   0.01242  -0.00359  32.25106
   1.492   0.40902   0.01260  -0.00338  32.47098
   1.578   0.41782   0.01276  -0.00326  32.73873
   1.663   0.42707   0.01292  -0.00325  33.05069
   1.749   0.43679   0.01308  -0.00333  33.40042
   1.834   0.44695   0.01323  -0.00351  33.77998
   1.920   0.45754   0.01339  -0.00379  34.18147
   2.005   0.46853   0.01354  -0.00415  34.59804
   2.090   0.47990   0.01370  -0.00459  35.02440
   2.176   0.49160   0.01386  -0.00511  35.45681
   2.261   0.50359   0.01403  -0.00568  35.89273
   2.347   0.51582   0.01420  -0.00631  36.33025
   2.432   0.52822   0.01437  -0.00698  36.76737
   2.518   0.54071   0.01453  -0.00766  37.20168
   2.603   0.55322   0.01470  -0.00835  37.63034
   2.688   0.56566   0.01487  -0.00903  38.05040
   2.774   0.57796   0.01503  -0.00968  38.45931
   2.859   0.59005   0.01519  -0.01030  38.85509
   2.945   0.60188   0.01534  -0.01087  39.23644
   3.030   0.61343   0.01549  -0.01139  39.60258
   3.116   0.62466   0.01563  -0.01185  39.95308
   3.201   0.63556   0.01578  -0.01224  40.28778
   3.286   0.64615   0.01591  -0.01257  40.60664
   3.372   0.65642   0.01605  -0.01285  40.90983
   3.457   0.66639   0.01618  -0.01306  41.19773
   3.543   0.67608   0.01630  -0.01322  41.47099
   3.628   0.68551   0.01643  -0.01332  41.73055
   3.714   0.69471   0.01655  -0.01337  41.97761
   3.799   0.70368   0.01667  -0.01338  42.21359
   3.884   0.71247   0.01679  -0.01335  42.44010
   3.970   0.72107   0.01690  -0.01328  42.65884
   4.055   0.72953   0.01702  -0.01318  42.87157
   4.141   0.73786   0.01713  -0.01305  43.08003
   4.226   0.74608   0.01724  -0.01289  43.28591
   4.312   0.75420   0.01734  -0.01271  43.49078
   4.397   0.76226   0.01744  -0.01252  43.69608
   4.482   0.77026   0.01754  -0.01231  43.90303
   4.568   0.77821   0.01764  -0.01210  44.11265
   4.653   0.78614   0.01774  -0.01188  44.32566
   4.739   0.79404   0.01783  -0.01165  44.54249
   4.824   0.80193   0.01792  -0.01143  44.76326
   4.910   0.80982   0.01800  -0.01121  44.98776
   4.995   0.81769   0.01808  -0.01098  45.21546
   5.080   0.82555   0.01817  -0.01076  45.44547
   5.166   0.83341   0.01825  -0.01054  45.67654
   5.251   0.84125   0.01833  -0.01031  45.90699
   5.337   0.84907   0.01840  -0.01009  46.13471
   5.422   0.85686   0.01848  -0.00986  46.35721
   5.508   0.86462   0.01857  -0.00963  46.57178
   5.593   0.87233   0.01865  -0.00939  46.77555
   5.678   0.87999   0.01874  -0.00915  46.96528
   5.764   0.88759   0.01883  -0.00889  47.13694
   5.849   0.89513   0.01893  -0.00863  47.28517
   5.935   0.90259   0.01904  -0.00835  47.40302
   6.020   0.90997   0.01916  -0.00806  47.48206
   6.106   0.91723   0.01930  -0.00775  47.51279
   6.191   0.92437   0.01947  -0.00743  47.48509
   6.276   0.93137   0.01965  -0.00708  47.38884
   6.362   0.93821   0.01987  -0.00672  47.21490
   6.447   0.94487   0.02012  -0.00632  46.95707
   6.533   0.95134   0.02041  -0.00591  46.61499
   6.618   0.95762   0.02073  -0.00546  46.19725
   6.704   0.96372   0.02108  -0.00500  45.72218
   6.789   0.96970   0.02145  -0.00451  45.21476
   6.874   0.97561   0.02183  -0.00402  44.70012
   6.960   0.98152   0.02221  -0.00352  44.19744
   7.045   0.98745   0.02259  -0.00302  43.71722
   7.131   0.99343   0.02296  -0.00252  43.26248
