--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38797   0.01391  -0.01051  -27.89660
  -4.915  -0.37839   0.01388  -0.01062  -27.27037
  -4.829  -0.36861   0.01384  -0.01077  -26.62710
  -4.744  -0.35860   0.01381  -0.01098  -25.96382
  -4.658  -0.34834   0.01378  -0.01123  -25.27753
  -4.573  -0.33778   0.01375  -0.01155  -24.56531
  -4.487  -0.32689   0.01372  -0.01194  -23.82456
  -4.402  -0.31565   0.01369  -0.01240  -23.05318
  -4.317  -0.30403   0.01366  -0.01293  -22.24989
  -4.231  -0.29203   0.01364  -0.01353  -21.41441
  -4.146  -0.27966   0.01361  -0.01421  -20.54770
  -4.060  -0.26695   0.01358  -0.01495  -19.65200
  -3.975  -0.25392   0.01356  -0.01574  -18.73084
  -3.889  -0.24064   0.01353  -0.01658  -17.78873
  -3.804  -0.22716   0.01350  -0.01746  -16.83085
  -3.719  -0.21354   0.01346  -0.01835  -15.86247
  -3.633  -0.19985   0.01342  -0.01925  -14.88839
  -3.548  -0.18613   0.01338  -0.02015  -13.91238
  -3.462  -0.17243   0.01333  -0.02103  -12.93683
  -3.377  -0.15878   0.01327  -0.02188  -11.96252
  -3.291  -0.14518   0.01321  -0.02271  -10.98873
  -3.206  -0.13163   0.01315  -0.02351  -10.01351
  -3.121  -0.11813   0.01308  -0.02428  -9.03412
  -3.035  -0.10466   0.01301  -0.02502  -8.04751
  -2.950  -0.09120   0.01293  -0.02575  -7.05069
  -2.864  -0.07773   0.01287  -0.02646  -6.04097
  -2.779  -0.06422   0.01280  -0.02717  -5.01584
  -2.693  -0.05062   0.01274  -0.02788  -3.97290
  -2.608  -0.03691   0.01269  -0.02860  -2.90973
  -2.523  -0.02304   0.01263  -0.02934  -1.82412
  -2.437  -0.00899   0.01258  -0.03010  -0.71430
  -2.352   0.00527   0.01253  -0.03087   0.42057
  -2.266   0.01971   0.01247  -0.03167   1.58017
  -2.181   0.03431   0.01242  -0.03248   2.76291
  -2.095   0.04901   0.01236  -0.03329   3.96596
  -2.010   0.06373   0.01229  -0.03410   5.18548
  -1.925   0.07840   0.01222  -0.03488   6.41675
  -1.839   0.09292   0.01214  -0.03563   7.65444
  -1.754   0.10719   0.01205  -0.03630   8.89299
  -1.668   0.12111   0.01196  -0.03691  10.12708
  -1.583   0.13462   0.01186  -0.03741  11.35223
  -1.497   0.14765   0.01175  -0.03781  12.56540
  -1.412   0.16017   0.01164  -0.03810  13.76552
  -1.327   0.17216   0.01151  -0.03828  14.95365
  -1.241   0.18367   0.01138  -0.03834  16.13292
  -1.156   0.19471   0.01125  -0.03831  17.30798
  -1.070   0.20536   0.01111  -0.03819  18.48425
  -0.985   0.21566   0.01097  -0.03799  19.66712
  -0.899   0.22566   0.01082  -0.03773  20.86129
  -0.814   0.23543   0.01067  -0.03741  22.07035
  -0.729   0.24500   0.01052  -0.03705  23.29655
  -0.643   0.25441   0.01037  -0.03664  24.54050
  -0.558   0.26371   0.01022  -0.03621  25.80080
  -0.472   0.27295   0.01008  -0.03575  27.07371
  -0.387   0.28217   0.00995  -0.03527  28.35316
  -0.302   0.29146   0.00984  -0.03479  29.63166
  -0.216   0.30088   0.00974  -0.03434  30.90174
  -0.131   0.31054   0.00966  -0.03394  32.15720
  -0.045   0.32056   0.00960  -0.03362  33.39346
   0.040   0.33103   0.00957  -0.03342  34.60682
   0.126   0.34203   0.00956  -0.03336  35.79393
   0.211   0.35360   0.00957  -0.03346  36.95191
   0.296   0.36573   0.00960  -0.03371  38.07937
   0.382   0.37836   0.00966  -0.03410  39.17730
   0.467   0.39142   0.00972  -0.03462  40.24946
   0.553   0.40481   0.00980  -0.03523  41.30168
   0.638   0.41844   0.00988  -0.03592  42.34040
   0.724   0.43221   0.00997  -0.03666  43.37061
   0.809   0.44599   0.01005  -0.03742  44.39386
   0.894   0.45964   0.01012  -0.03817  45.40664
   0.980   0.47300   0.01019  -0.03886  46.39905
   1.065   0.48589   0.01026  -0.03948  47.35328
   1.151   0.49810   0.01033  -0.03998  48.24038
   1.236   0.50943   0.01039  -0.04032  49.01340
   1.322   0.51962   0.01048  -0.04048  49.59496
   1.407   0.52845   0.01060  -0.04041  49.86170
   1.492   0.53577   0.01079  -0.04009  49.64855
   1.578   0.54166   0.01109  -0.03952  48.83888
   1.663   0.54648   0.01149  -0.03877  47.54614
   1.749   0.55072   0.01194  -0.03794  46.11254
   1.834   0.55487   0.01238  -0.03713  44.83413
   1.920   0.55929   0.01276  -0.03639  43.83467
   2.005   0.56423   0.01308  -0.03572  43.13407
   2.090   0.56976   0.01334  -0.03513  42.70158
   2.176   0.57584   0.01356  -0.03461  42.47798
   2.261   0.58236   0.01374  -0.03415  42.39552
   2.347   0.58919   0.01390  -0.03373  42.39531
   2.432   0.59624   0.01405  -0.03334  42.43646
   2.518   0.60345   0.01420  -0.03298  42.49551
   2.603   0.61080   0.01435  -0.03264  42.56056
   2.688   0.61827   0.01450  -0.03231  42.62548
   2.774   0.62584   0.01466  -0.03201  42.68684
   2.859   0.63350   0.01482  -0.03172  42.74282
   2.945   0.64124   0.01498  -0.03144  42.79280
   3.030   0.64904   0.01515  -0.03117  42.83715
   3.116   0.65689   0.01532  -0.03091  42.87681
   3.201   0.66480   0.01549  -0.03065  42.91293
   3.286   0.67275   0.01566  -0.03040  42.94668
   3.372   0.68073   0.01584  -0.03016  42.97905
   3.457   0.68874   0.01601  -0.02992  43.01079
   3.543   0.69678   0.01619  -0.02968  43.04241
   3.628   0.70484   0.01636  -0.02944  43.07413
   3.714   0.71292   0.01654  -0.02921  43.10598
   3.799   0.72101   0.01671  -0.02897  43.13778
   3.884   0.72909   0.01689  -0.02873  43.16922
   3.970   0.73717   0.01706  -0.02849  43.19998
   4.055   0.74524   0.01724  -0.02825  43.22976
   4.141   0.75329   0.01741  -0.02801  43.25837
   4.226   0.76132   0.01759  -0.02776  43.28575
   4.312   0.76932   0.01776  -0.02751  43.31191
   4.397   0.77729   0.01794  -0.02726  43.33686
   4.482   0.78524   0.01811  -0.02701  43.36054
   4.568   0.79316   0.01828  -0.02675  43.38273
   4.653   0.80105   0.01846  -0.02649  43.40304
   4.739   0.80891   0.01863  -0.02622  43.42083
   4.824   0.81675   0.01880  -0.02595  43.43529
   4.910   0.82456   0.01898  -0.02568  43.44538
   4.995   0.83234   0.01916  -0.02541  43.44994
   5.080   0.84010   0.01934  -0.02513  43.44767
   5.166   0.84784   0.01952  -0.02486  43.43724
   5.251   0.85557   0.01971  -0.02457  43.41734
   5.337   0.86327   0.01990  -0.02429  43.38679
   5.422   0.87095   0.02009  -0.02400  43.34466
   5.508   0.87862   0.02030  -0.02370  43.29033
   5.593   0.88627   0.02050  -0.02341  43.22355
   5.678   0.89391   0.02072  -0.02310  43.14442
   5.764   0.90152   0.02094  -0.02280  43.05338
   5.849   0.90912   0.02117  -0.02249  42.95104
   5.935   0.91670   0.02140  -0.02218  42.83813
   6.020   0.92426   0.02164  -0.02187  42.71541
   6.106   0.93180   0.02188  -0.02156  42.58354
   6.191   0.93931   0.02213  -0.02125  42.44313
   6.276   0.94681   0.02239  -0.02093  42.29468
   6.362   0.95430   0.02265  -0.02062  42.13861
   6.447   0.96176   0.02291  -0.02030  41.97528
   6.533   0.96922   0.02318  -0.01999  41.80503
   6.618   0.97666   0.02346  -0.01967  41.62817
   6.704   0.98409   0.02374  -0.01936  41.44502
   6.789   0.99152   0.02403  -0.01904  41.25590
   6.874   0.99894   0.02433  -0.01873  41.06113
   6.960   1.00635   0.02463  -0.01841  40.86100
   7.045   1.01376   0.02494  -0.01810  40.65575
   7.131   1.02116   0.02525  -0.01779  40.44557
   7.216   1.02855   0.02557  -0.01747  40.23056
   7.302   1.03593   0.02589  -0.01716  40.01071
   7.387   1.04330   0.02622  -0.01685  39.78592
   7.472   1.05066   0.02656  -0.01654  39.55601
   7.558   1.05799   0.02691  -0.01623  39.32070
   7.643   1.06529   0.02726  -0.01592  39.07968
   7.729   1.07257   0.02762  -0.01561  38.83263
   7.814   1.07980   0.02799  -0.01530  38.57921
   7.899   1.08699   0.02837  -0.01498  38.31912
   7.985   1.09412   0.02875  -0.01466  38.05209
   8.070   1.10118   0.02915  -0.01434  37.77792
   8.156   1.10818   0.02955  -0.01401  37.49647
   8.241   1.11509   0.02997  -0.01368  37.20765
   8.327   1.12191   0.03039  -0.01334  36.91147
   8.412   1.12863   0.03083  -0.01300  36.60797
   8.497   1.13523   0.03128  -0.01264  36.29729
   8.583   1.14171   0.03173  -0.01228  35.97962
   8.668   1.14806   0.03220  -0.01191  35.65520
   8.754   1.15426   0.03268  -0.01152  35.32433
   8.839   1.16031   0.03316  -0.01112  34.98737
   8.925   1.16619   0.03366  -0.01070  34.64466
   9.010   1.17189   0.03417  -0.01026  34.29661
   9.095   1.17739   0.03469  -0.00980  33.94356
