--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.91351   0.02573   0.00739  35.50163
   7.045   0.92048   0.02607   0.00779  35.30933
   7.131   0.92741   0.02641   0.00818  35.11244
   7.216   0.93431   0.02676   0.00857  34.91079
   7.302   0.94118   0.02712   0.00897  34.70418
   7.387   0.94800   0.02748   0.00936  34.49241
   7.472   0.95479   0.02786   0.00975  34.27525
   7.558   0.96152   0.02824   0.01015  34.05249
   7.643   0.96820   0.02862   0.01054  33.82390
   7.729   0.97482   0.02902   0.01094  33.58925
   7.814   0.98137   0.02943   0.01133  33.34834
   7.899   0.98785   0.02984   0.01173  33.10094
   7.985   0.99426   0.03027   0.01214  32.84682
   8.070   1.00058   0.03071   0.01254  32.58574
   8.156   1.00681   0.03115   0.01295  32.31745
   8.241   1.01294   0.03161   0.01336  32.04166
   8.327   1.01895   0.03208   0.01378  31.75802
   8.412   1.02484   0.03257   0.01421  31.46614
   8.497   1.03059   0.03307   0.01464  31.16553
   8.583   1.03619   0.03358   0.01508  30.85561
   8.668   1.04162   0.03411   0.01554  30.53567
   8.754   1.04685   0.03466   0.01600  30.20480
   8.839   1.05187   0.03522   0.01647  29.86193
   8.925   1.05664   0.03581   0.01696  29.50577
   9.010   1.06113   0.03642   0.01746  29.13479
   9.095   1.06530   0.03706   0.01798  28.74729
   9.181   1.06909   0.03772   0.01851  28.34151
   9.266   1.07246   0.03842   0.01906  27.91594
   9.352   1.07536   0.03915   0.01962  27.46988
   9.437   1.07775   0.03991   0.02020  27.00445
   9.523   1.07963   0.04070   0.02080  26.52426
   9.608   1.08105   0.04152   0.02142  26.03978
   9.693   1.08218   0.04232   0.02208  25.57058
   9.779   1.08332   0.04308   0.02279  25.14827
   9.864   1.08493   0.04372   0.02361  24.81671
   9.950   1.08749   0.04417   0.02459  24.62147
  10.035   1.09096   0.04440   0.02581  24.56903
  10.121   1.09335   0.04460   0.02727  24.51509
  10.206   1.08792   0.04542   0.02870  23.95387
  10.291   1.06095   0.04836   0.02934  21.93983
  10.377   0.99750   0.05572   0.02818  17.90282
  10.462   0.89991   0.06931   0.02504  12.98360
  10.548   0.79807   0.08733   0.02126   9.13843
  10.633   0.72926   0.10254   0.01864   7.11212
  10.719   0.70869   0.10822   0.01799   6.54857
  10.804   0.72498   0.10525   0.01884   6.88836
  10.889   0.75743   0.09886   0.02024   7.66134
  10.975   0.78928   0.09318   0.02127   8.47052
  11.060   0.80952   0.09030   0.02117   8.96486
  11.146   0.81069   0.09142   0.01933   8.86761
  11.231   0.78966   0.09733   0.01542   8.11329
  11.317   0.75203   0.10768   0.00978   6.98376
  11.402   0.71221   0.12004   0.00342   5.93329
  11.487   0.68401   0.13073  -0.00249   5.23214
  11.573   0.67148   0.13761  -0.00729   4.87972
  11.658   0.67010   0.14110  -0.01090   4.74900
  11.744   0.67337   0.14283  -0.01353   4.71462
  11.829   0.67694   0.14406  -0.01546   4.69893
  11.915   0.67900   0.14544  -0.01690   4.66870
  12.000   0.67933   0.14712  -0.01803   4.61753
