--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46074   0.01846  -0.03486  -24.96507
  -4.915  -0.44687   0.01825  -0.03584  -24.48621
  -4.829  -0.43289   0.01805  -0.03684  -23.98579
  -4.744  -0.41891   0.01785  -0.03782  -23.46956
  -4.658  -0.40501   0.01765  -0.03878  -22.94226
  -4.573  -0.39122   0.01746  -0.03970  -22.40707
  -4.487  -0.37757   0.01727  -0.04059  -21.86545
  -4.402  -0.36404   0.01708  -0.04145  -21.31727
  -4.317  -0.35061   0.01689  -0.04228  -20.76118
  -4.231  -0.33722   0.01670  -0.04308  -20.19517
  -4.146  -0.32386   0.01651  -0.04388  -19.61696
  -4.060  -0.31049   0.01632  -0.04468  -19.02440
  -3.975  -0.29708   0.01613  -0.04548  -18.41554
  -3.889  -0.28362   0.01594  -0.04629  -17.78869
  -3.804  -0.27009   0.01576  -0.04711  -17.14250
  -3.719  -0.25650   0.01557  -0.04795  -16.47620
  -3.633  -0.24286   0.01538  -0.04879  -15.78985
  -3.548  -0.22918   0.01519  -0.04965  -15.08420
  -3.462  -0.21549   0.01501  -0.05051  -14.36017
  -3.377  -0.20181   0.01482  -0.05137  -13.61843
  -3.291  -0.18816   0.01463  -0.05223  -12.85957
  -3.206  -0.17457   0.01445  -0.05307  -12.08418
  -3.121  -0.16105   0.01426  -0.05390  -11.29267
  -3.035  -0.14761   0.01408  -0.05470  -10.48493
  -2.950  -0.13428   0.01390  -0.05547  -9.66124
  -2.864  -0.12109   0.01372  -0.05620  -8.82478
  -2.779  -0.10813   0.01355  -0.05687  -7.98282
  -2.693  -0.09548   0.01337  -0.05749  -7.14257
  -2.608  -0.08315   0.01319  -0.05804  -6.30616
  -2.523  -0.07113   0.01300  -0.05854  -5.47173
  -2.437  -0.05940   0.01281  -0.05899  -4.63675
  -2.352  -0.04794   0.01262  -0.05938  -3.79943
  -2.266  -0.03675   0.01242  -0.05971  -2.95833
  -2.181  -0.02581   0.01222  -0.06000  -2.11172
  -2.095  -0.01513   0.01202  -0.06024  -1.25873
  -2.010  -0.00474   0.01180  -0.06040  -0.40134
  -1.925   0.00530   0.01156  -0.06045   0.45810
  -1.839   0.01492   0.01127  -0.06036   1.32392
  -1.754   0.02415   0.01096  -0.06012   2.20446
  -1.668   0.03302   0.01067  -0.05976   3.09373
  -1.583   0.04161   0.01046  -0.05931   3.97625
  -1.497   0.05003   0.01031  -0.05880   4.85004
  -1.412   0.05836   0.01020  -0.05824   5.72262
  -1.327   0.06666   0.01010  -0.05762   6.59744
  -1.241   0.07489   0.01002  -0.05696   7.47033
  -1.156   0.08300   0.00996  -0.05625   8.33385
  -1.070   0.09095   0.00990  -0.05550   9.18402
  -0.985   0.09880   0.00985  -0.05471  10.02646
  -0.899   0.10675   0.00981  -0.05394  10.88168
  -0.814   0.11517   0.00977  -0.05328  11.78428
  -0.729   0.12446   0.00975  -0.05280  12.76846
  -0.643   0.13479   0.00973  -0.05257  13.84759
  -0.558   0.14606   0.00973  -0.05256  15.00705
  -0.472   0.15797   0.00974  -0.05270  16.21697
  -0.387   0.17027   0.00976  -0.05295  17.45429
  -0.302   0.18297   0.00977  -0.05330  18.72063
  -0.216   0.19633   0.00979  -0.05381  20.04480
  -0.131   0.21077   0.00982  -0.05456  21.46784
  -0.045   0.22660   0.00984  -0.05562  23.02066
   0.040   0.24385   0.00987  -0.05700  24.70649
   0.126   0.26220   0.00990  -0.05864  26.49544
   0.211   0.28104   0.00992  -0.06042  28.33171
   0.296   0.29965   0.00994  -0.06218  30.14907
   0.382   0.31741   0.00995  -0.06381  31.88751
   0.467   0.33386   0.00996  -0.06519  33.50461
   0.553   0.34882   0.00997  -0.06630  34.97903
   0.638   0.36226   0.00998  -0.06711  36.30774
   0.724   0.37434   0.00998  -0.06764  37.50031
   0.809   0.38524   0.00999  -0.06795  38.57307
   0.894   0.39519   0.00999  -0.06806  39.54472
   0.980   0.40439   0.01000  -0.06802  40.43352
   1.065   0.41302   0.01001  -0.06787  41.25586
   1.151   0.42125   0.01002  -0.06764  42.02561
   1.236   0.42920   0.01004  -0.06734  42.75406
   1.322   0.43697   0.01006  -0.06701  43.45003
   1.407   0.44463   0.01008  -0.06666  44.12020
   1.492   0.45224   0.01010  -0.06630  44.76942
   1.578   0.45984   0.01013  -0.06593  45.40107
   1.663   0.46747   0.01016  -0.06557  46.01737
   1.749   0.47512   0.01019  -0.06521  46.61974
   1.834   0.48282   0.01023  -0.06485  47.20899
   1.920   0.49058   0.01027  -0.06451  47.78561
   2.005   0.49838   0.01031  -0.06417  48.34987
   2.090   0.50622   0.01035  -0.06385  48.90201
   2.176   0.51411   0.01040  -0.06353  49.44228
   2.261   0.52204   0.01045  -0.06321  49.97105
   2.347   0.53000   0.01050  -0.06291  50.48877
   2.432   0.53800   0.01055  -0.06261  50.99603
   2.518   0.54602   0.01060  -0.06231  51.49347
   2.603   0.55407   0.01066  -0.06202  51.98175
   2.688   0.56214   0.01072  -0.06173  52.46151
   2.774   0.57023   0.01077  -0.06144  52.93331
   2.859   0.57833   0.01083  -0.06116  53.39759
   2.945   0.58645   0.01089  -0.06088  53.85466
   3.030   0.59459   0.01095  -0.06060  54.30467
   3.116   0.60274   0.01101  -0.06032  54.74764
   3.201   0.61090   0.01107  -0.06004  55.18348
   3.286   0.61908   0.01113  -0.05976  55.61199
   3.372   0.62726   0.01119  -0.05949  56.03295
   3.457   0.63545   0.01126  -0.05921  56.44609
   3.543   0.64365   0.01132  -0.05893  56.85113
   3.628   0.65186   0.01139  -0.05866  57.24783
   3.714   0.66007   0.01145  -0.05838  57.63601
   3.799   0.66828   0.01152  -0.05810  58.01556
   3.884   0.67649   0.01159  -0.05782  58.38648
   3.970   0.68470   0.01165  -0.05754  58.74892
   4.055   0.69290   0.01172  -0.05725  59.10322
   4.141   0.70111   0.01179  -0.05696  59.44993
   4.226   0.70930   0.01186  -0.05667  59.78983
   4.312   0.71749   0.01193  -0.05638  60.12391
   4.397   0.72567   0.01200  -0.05608  60.45339
   4.482   0.73385   0.01207  -0.05578  60.77958
   4.568   0.74201   0.01214  -0.05548  61.10383
   4.653   0.75017   0.01221  -0.05518  61.42741
   4.739   0.75831   0.01228  -0.05487  61.75140
   4.824   0.76644   0.01235  -0.05457  62.07662
   4.910   0.77457   0.01241  -0.05425  62.40360
   4.995   0.78269   0.01248  -0.05394  62.73256
   5.080   0.79079   0.01254  -0.05363  63.06346
   5.166   0.79890   0.01260  -0.05331  63.39598
   5.251   0.80699   0.01266  -0.05300  63.72962
   5.337   0.81508   0.01272  -0.05268  64.06361
   5.422   0.82316   0.01278  -0.05236  64.39699
   5.508   0.83124   0.01284  -0.05204  64.72862
   5.593   0.83931   0.01290  -0.05173  65.05712
   5.678   0.84738   0.01296  -0.05141  65.38103
   5.764   0.85544   0.01302  -0.05109  65.69876
   5.849   0.86350   0.01308  -0.05078  66.00877
   5.935   0.87154   0.01314  -0.05046  66.30958
   6.020   0.87958   0.01321  -0.05015  66.59990
   6.106   0.88760   0.01327  -0.04984  66.87869
   6.191   0.89562   0.01334  -0.04952  67.14521
   6.276   0.90363   0.01341  -0.04921  67.39905
   6.362   0.91162   0.01348  -0.04889  67.64004
   6.447   0.91960   0.01355  -0.04858  67.86820
   6.533   0.92757   0.01362  -0.04827  68.08349
   6.618   0.93553   0.01370  -0.04795  68.28567
   6.704   0.94347   0.01378  -0.04763  68.47411
   6.789   0.95139   0.01386  -0.04731  68.64761
   6.874   0.95928   0.01394  -0.04698  68.80440
   6.960   0.96714   0.01403  -0.04665  68.94212
   7.045   0.97494   0.01412  -0.04632  69.05794
   7.131   0.98269   0.01421  -0.04597  69.14870
   7.216   0.99037   0.01431  -0.04562  69.21110
   7.302   0.99797   0.01441  -0.04527  69.24205
   7.387   1.00549   0.01452  -0.04490  69.23903
   7.472   1.01291   0.01464  -0.04451  69.20040
   7.558   1.02023   0.01476  -0.04412  69.12522
   7.643   1.02744   0.01489  -0.04371  69.01216
   7.729   1.03452   0.01502  -0.04329  68.85739
   7.814   1.04142   0.01517  -0.04285  68.65234
   7.899   1.04811   0.01533  -0.04238  68.38288
   7.985   1.05453   0.01550  -0.04189  68.03125
   8.070   1.06064   0.01569  -0.04136  67.57916
   8.156   1.06640   0.01591  -0.04080  67.01057
   8.241   1.07181   0.01616  -0.04019  66.31544
   8.327   1.07689   0.01644  -0.03954  65.49458
   8.412   1.08169   0.01675  -0.03884  64.56058
   8.497   1.08625   0.01710  -0.03813  63.53602
   8.583   1.09064   0.01746  -0.03740  62.45659
   8.668   1.09495   0.01784  -0.03667  61.36580
   8.754   1.09924   0.01823  -0.03595  60.29697
   8.839   1.10353   0.01862  -0.03523  59.26389
   8.925   1.10780   0.01901  -0.03452  58.26637
   9.010   1.11202   0.01941  -0.03381  57.29979
