--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30837   0.01465  -0.02318  -21.05376
  -4.915  -0.29608   0.01465  -0.02382  -20.21367
  -4.829  -0.28364   0.01465  -0.02448  -19.36309
  -4.744  -0.27109   0.01465  -0.02516  -18.50436
  -4.658  -0.25846   0.01465  -0.02585  -17.63992
  -4.573  -0.24579   0.01465  -0.02655  -16.77221
  -4.487  -0.23310   0.01466  -0.02724  -15.90348
  -4.402  -0.22042   0.01466  -0.02794  -15.03572
  -4.317  -0.20778   0.01466  -0.02862  -14.17054
  -4.231  -0.19519   0.01467  -0.02929  -13.30915
  -4.146  -0.18266   0.01467  -0.02994  -12.45234
  -4.060  -0.17019   0.01467  -0.03058  -11.60047
  -3.975  -0.15779   0.01467  -0.03120  -10.75351
  -3.889  -0.14545   0.01468  -0.03181  -9.91109
  -3.804  -0.13314   0.01468  -0.03240  -9.07257
  -3.719  -0.12088   0.01467  -0.03298  -8.23702
  -3.633  -0.10862   0.01467  -0.03355  -7.40333
  -3.548  -0.09637   0.01467  -0.03412  -6.57024
  -3.462  -0.08410   0.01466  -0.03467  -5.73632
  -3.377  -0.07180   0.01465  -0.03523  -4.90005
  -3.291  -0.05944   0.01464  -0.03580  -4.05981
  -3.206  -0.04701   0.01463  -0.03637  -3.21391
  -3.121  -0.03448   0.01461  -0.03695  -2.36052
  -3.035  -0.02185   0.01459  -0.03755  -1.49772
  -2.950  -0.00908   0.01456  -0.03816  -0.62336
  -2.864   0.00385   0.01453  -0.03880   0.26491
  -2.779   0.01695   0.01449  -0.03946   1.16960
  -2.693   0.03024   0.01445  -0.04015   2.09326
  -2.608   0.04374   0.01440  -0.04086   3.03827
  -2.523   0.05744   0.01434  -0.04160   4.00676
  -2.437   0.07135   0.01427  -0.04236   5.00046
  -2.352   0.08545   0.01419  -0.04314   6.02056
  -2.266   0.09972   0.01411  -0.04393   7.06770
  -2.181   0.11414   0.01402  -0.04473   8.14183
  -2.095   0.12867   0.01392  -0.04553   9.24229
  -2.010   0.14327   0.01382  -0.04632  10.36782
  -1.925   0.15788   0.01371  -0.04709  11.51675
  -1.839   0.17246   0.01359  -0.04783  12.68713
  -1.754   0.18695   0.01347  -0.04853  13.87695
  -1.668   0.20129   0.01334  -0.04918  15.08423
  -1.583   0.21542   0.01321  -0.04977  16.30713
  -1.497   0.22929   0.01307  -0.05028  17.54382
  -1.412   0.24285   0.01292  -0.05072  18.79241
  -1.327   0.25602   0.01277  -0.05107  20.05066
  -1.241   0.26876   0.01261  -0.05132  21.31586
  -1.156   0.28098   0.01244  -0.05146  22.58466
  -1.070   0.29263   0.01227  -0.05147  23.85303
  -0.985   0.30362   0.01209  -0.05133  25.11662
  -0.899   0.31391   0.01190  -0.05105  26.37186
  -0.814   0.32349   0.01171  -0.05061  27.61821
  -0.729   0.33246   0.01152  -0.05004  28.86175
  -0.643   0.34112   0.01133  -0.04941  30.11916
  -0.558   0.34993   0.01114  -0.04883  31.41978
  -0.472   0.35950   0.01096  -0.04842  32.80204
  -0.387   0.37044   0.01080  -0.04833  34.30254
  -0.302   0.38308   0.01066  -0.04861  35.94154
  -0.216   0.39741   0.01054  -0.04928  37.71368
  -0.131   0.41304   0.01043  -0.05024  39.58910
  -0.045   0.42937   0.01034  -0.05137  41.52261
   0.040   0.44574   0.01026  -0.05251  43.46501
   0.126   0.46158   0.01017  -0.05355  45.37249
   0.211   0.47651   0.01009  -0.05442  47.21170
   0.296   0.49036   0.01002  -0.05506  48.95976
   0.382   0.50312   0.00994  -0.05547  50.59925
   0.467   0.51486   0.00988  -0.05566  52.11142
   0.553   0.52567   0.00983  -0.05564  53.47172
   0.638   0.53558   0.00980  -0.05544  54.65167
   0.724   0.54460   0.00979  -0.05505  55.62624
   0.809   0.55269   0.00980  -0.05450  56.37851
   0.894   0.55980   0.00984  -0.05378  56.89143
   0.980   0.56586   0.00991  -0.05289  57.12207
   1.065   0.57078   0.01002  -0.05184  56.96485
   1.151   0.57452   0.01022  -0.05063  56.23687
   1.236   0.57733   0.01054  -0.04929  54.78385
   1.322   0.57970   0.01099  -0.04792  52.75439
   1.407   0.58218   0.01150  -0.04665  50.63631
   1.492   0.58516   0.01199  -0.04555  48.81637
   1.578   0.58886   0.01243  -0.04464  47.38324
   1.663   0.59338   0.01281  -0.04390  46.30898
   1.749   0.59877   0.01314  -0.04329  45.55782
   1.834   0.60494   0.01342  -0.04279  45.08157
   1.920   0.61174   0.01365  -0.04237  44.81424
   2.005   0.61899   0.01385  -0.04199  44.68498
   2.090   0.62650   0.01404  -0.04165  44.63304
   2.176   0.63417   0.01421  -0.04132  44.61707
   2.261   0.64191   0.01439  -0.04101  44.61557
   2.347   0.64971   0.01456  -0.04070  44.62024
   2.432   0.65755   0.01473  -0.04040  44.62820
   2.518   0.66543   0.01491  -0.04010  44.63757
   2.603   0.67334   0.01508  -0.03981  44.64638
   2.688   0.68127   0.01526  -0.03953  44.65304
   2.774   0.68922   0.01543  -0.03924  44.65673
   2.859   0.69720   0.01561  -0.03896  44.65744
   2.945   0.70519   0.01579  -0.03868  44.65568
   3.030   0.71320   0.01597  -0.03840  44.65217
   3.116   0.72122   0.01615  -0.03813  44.64759
   3.201   0.72926   0.01634  -0.03786  44.64246
   3.286   0.73731   0.01652  -0.03760  44.63708
   3.372   0.74537   0.01670  -0.03733  44.63153
   3.457   0.75345   0.01688  -0.03707  44.62566
   3.543   0.76152   0.01707  -0.03681  44.61919
   3.628   0.76960   0.01725  -0.03655  44.61172
   3.714   0.77766   0.01744  -0.03630  44.60288
   3.799   0.78572   0.01762  -0.03604  44.59232
   3.884   0.79376   0.01781  -0.03579  44.57985
   3.970   0.80178   0.01799  -0.03553  44.56538
   4.055   0.80979   0.01818  -0.03527  44.54892
   4.141   0.81777   0.01836  -0.03502  44.53054
   4.226   0.82574   0.01855  -0.03476  44.51027
   4.312   0.83369   0.01874  -0.03451  44.48808
   4.397   0.84162   0.01893  -0.03425  44.46384
   4.482   0.84954   0.01912  -0.03399  44.43731
   4.568   0.85744   0.01931  -0.03373  44.40818
   4.653   0.86532   0.01950  -0.03347  44.37605
   4.739   0.87319   0.01969  -0.03321  44.34043
   4.824   0.88104   0.01989  -0.03295  44.30082
   4.910   0.88888   0.02008  -0.03269  44.25666
   4.995   0.89671   0.02028  -0.03242  44.20738
   5.080   0.90452   0.02049  -0.03215  44.15240
   5.166   0.91232   0.02069  -0.03188  44.09115
   5.251   0.92009   0.02090  -0.03160  44.02308
   5.337   0.92785   0.02111  -0.03132  43.94772
   5.422   0.93558   0.02133  -0.03104  43.86466
   5.508   0.94329   0.02155  -0.03075  43.77361
   5.593   0.95096   0.02177  -0.03046  43.67442
   5.678   0.95860   0.02200  -0.03017  43.56712
   5.764   0.96620   0.02224  -0.02987  43.45186
   5.849   0.97377   0.02247  -0.02957  43.32897
   5.935   0.98131   0.02272  -0.02927  43.19886
   6.020   0.98882   0.02296  -0.02896  43.06202
   6.106   0.99630   0.02321  -0.02866  42.91894
   6.191   1.00376   0.02347  -0.02835  42.77007
   6.276   1.01119   0.02373  -0.02803  42.61579
   6.362   1.01861   0.02399  -0.02772  42.45640
   6.447   1.02600   0.02426  -0.02740  42.29213
   6.533   1.03337   0.02453  -0.02708  42.12310
   6.618   1.04072   0.02481  -0.02676  41.94940
   6.704   1.04805   0.02509  -0.02643  41.77106
   6.789   1.05536   0.02538  -0.02610  41.58805
   6.874   1.06264   0.02567  -0.02577  41.40034
   6.960   1.06989   0.02596  -0.02544  41.20784
   7.045   1.07711   0.02626  -0.02510  41.01044
   7.131   1.08430   0.02657  -0.02476  40.80800
   7.216   1.09146   0.02688  -0.02442  40.60034
   7.302   1.09857   0.02720  -0.02408  40.38725
   7.387   1.10565   0.02753  -0.02373  40.16849
   7.472   1.11267   0.02786  -0.02338  39.94383
   7.558   1.11965   0.02819  -0.02302  39.71300
   7.643   1.12657   0.02854  -0.02267  39.47577
   7.729   1.13342   0.02889  -0.02231  39.23193
   7.814   1.14021   0.02925  -0.02194  38.98131
   7.899   1.14693   0.02962  -0.02157  38.72377
   7.985   1.15356   0.02999  -0.02119  38.45922
   8.070   1.16011   0.03038  -0.02081  38.18763
   8.156   1.16657   0.03077  -0.02042  37.90900
   8.241   1.17293   0.03118  -0.02003  37.62340
   8.327   1.17917   0.03159  -0.01963  37.33090
   8.412   1.18530   0.03201  -0.01922  37.03162
   8.497   1.19130   0.03244  -0.01879  36.72573
   8.583   1.19717   0.03288  -0.01836  36.41337
   8.668   1.20288   0.03333  -0.01792  36.09475
   8.754   1.20844   0.03378  -0.01745  35.77005
   8.839   1.21382   0.03425  -0.01698  35.43947
   8.925   1.21903   0.03473  -0.01648  35.10325
   9.010   1.22403   0.03521  -0.01596  34.76160
   9.095   1.22883   0.03571  -0.01541  34.41476
   9.181   1.23342   0.03621  -0.01484  34.06297
   9.266   1.23778   0.03672  -0.01424  33.70644
   9.352   1.24190   0.03724  -0.01361  33.34537
   9.437   1.24577   0.03777  -0.01295  32.97988
   9.523   1.24939   0.03831  -0.01225  32.60997
   9.608   1.25275   0.03886  -0.01151  32.23542
   9.693   1.25583   0.03942  -0.01074  31.85573
   9.779   1.25862   0.03999  -0.00993  31.46995
   9.864   1.26110   0.04058  -0.00908  31.07657
