--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.76465   0.01653  -0.03532  46.25928
   2.603   0.77317   0.01668  -0.03517  46.34755
   2.688   0.78143   0.01684  -0.03497  46.39787
   2.774   0.78947   0.01701  -0.03473  46.41831
   2.859   0.79735   0.01718  -0.03445  46.41634
   2.945   0.80510   0.01735  -0.03414  46.39827
   3.030   0.81278   0.01753  -0.03382  46.36902
   3.116   0.82042   0.01771  -0.03350  46.33210
   3.201   0.82803   0.01789  -0.03317  46.28987
   3.286   0.83564   0.01807  -0.03284  46.24379
   3.372   0.84325   0.01825  -0.03251  46.19475
   3.457   0.85088   0.01844  -0.03218  46.14330
   3.543   0.85853   0.01863  -0.03187  46.08974
   3.628   0.86621   0.01882  -0.03155  46.03418
   3.714   0.87390   0.01901  -0.03124  45.97653
   3.799   0.88163   0.01920  -0.03093  45.91648
   3.884   0.88937   0.01940  -0.03062  45.85356
   3.970   0.89714   0.01959  -0.03032  45.78719
   4.055   0.90491   0.01979  -0.03001  45.71672
   4.141   0.91270   0.02000  -0.02971  45.64152
   4.226   0.92048   0.02020  -0.02941  45.56100
   4.312   0.92825   0.02041  -0.02910  45.47463
   4.397   0.93601   0.02063  -0.02880  45.38205
   4.482   0.94376   0.02084  -0.02849  45.28300
   4.568   0.95148   0.02106  -0.02818  45.17742
   4.653   0.95917   0.02128  -0.02787  45.06540
   4.739   0.96685   0.02151  -0.02756  44.94717
   4.824   0.97450   0.02174  -0.02725  44.82304
   4.910   0.98213   0.02197  -0.02694  44.69336
   4.995   0.98975   0.02221  -0.02662  44.55847
   5.080   0.99735   0.02245  -0.02631  44.41866
   5.166   1.00493   0.02270  -0.02599  44.27418
   5.251   1.01250   0.02295  -0.02567  44.12521
   5.337   1.02006   0.02320  -0.02534  43.97189
   5.422   1.02759   0.02345  -0.02502  43.81431
   5.508   1.03511   0.02371  -0.02469  43.65256
   5.593   1.04261   0.02398  -0.02437  43.48668
   5.678   1.05008   0.02424  -0.02403  43.31672
   5.764   1.05752   0.02451  -0.02370  43.14272
   5.849   1.06494   0.02479  -0.02337  42.96469
   5.935   1.07232   0.02506  -0.02303  42.78263
   6.020   1.07966   0.02535  -0.02269  42.59653
   6.106   1.08696   0.02563  -0.02235  42.40634
   6.191   1.09422   0.02592  -0.02200  42.21200
   6.276   1.10143   0.02622  -0.02165  42.01341
   6.362   1.10858   0.02651  -0.02130  41.81045
   6.447   1.11567   0.02682  -0.02095  41.60297
   6.533   1.12270   0.02712  -0.02059  41.39080
   6.618   1.12967   0.02744  -0.02023  41.17375
   6.704   1.13656   0.02775  -0.01986  40.95160
   6.789   1.14338   0.02808  -0.01949  40.72412
   6.874   1.15011   0.02840  -0.01912  40.49107
   6.960   1.15676   0.02874  -0.01874  40.25223
   7.045   1.16332   0.02908  -0.01836  40.00736
   7.131   1.16979   0.02942  -0.01797  39.75627
   7.216   1.17615   0.02978  -0.01758  39.49878
   7.302   1.18241   0.03014  -0.01719  39.23474
   7.387   1.18857   0.03050  -0.01678  38.96406
   7.472   1.19461   0.03088  -0.01638  38.68669
   7.558   1.20053   0.03126  -0.01596  38.40261
   7.643   1.20632   0.03165  -0.01554  38.11186
   7.729   1.21199   0.03205  -0.01512  37.81452
   7.814   1.21752   0.03246  -0.01469  37.51068
   7.899   1.22292   0.03287  -0.01424  37.20049
   7.985   1.22817   0.03330  -0.01379  36.88410
   8.070   1.23326   0.03373  -0.01333  36.56167
   8.156   1.23820   0.03417  -0.01286  36.23339
   8.241   1.24296   0.03462  -0.01237  35.89942
   8.327   1.24755   0.03508  -0.01186  35.55993
   8.412   1.25196   0.03555  -0.01135  35.21506
   8.497   1.25618   0.03603  -0.01081  34.86492
   8.583   1.26019   0.03652  -0.01025  34.50958
   8.668   1.26400   0.03701  -0.00967  34.14905
   8.754   1.26758   0.03752  -0.00907  33.78325
   8.839   1.27093   0.03804  -0.00844  33.41202
   8.925   1.27403   0.03857  -0.00778  33.03503
   9.010   1.27687   0.03911  -0.00710  32.65176
   9.095   1.27943   0.03966  -0.00638  32.26148
   9.181   1.28169   0.04022  -0.00563  31.86311
   9.266   1.28362   0.04081  -0.00485  31.45521
   9.352   1.28518   0.04141  -0.00404  31.03584
   9.437   1.28633   0.04203  -0.00319  30.60248
   9.523   1.28703   0.04268  -0.00231  30.15193
   9.608   1.28720   0.04337  -0.00139  29.68036
   9.693   1.28677   0.04409  -0.00046  29.18332
   9.779   1.28566   0.04486   0.00050  28.65621
   9.864   1.28379   0.04569   0.00146  28.09509
   9.950   1.28112   0.04659   0.00241  27.49833
  10.035   1.27764   0.04755   0.00334  26.86957
  10.121   1.27349   0.04856   0.00425  26.22258
  10.206   1.26906   0.04959   0.00514  25.58866
  10.291   1.26510   0.05055   0.00604  25.02639
  10.377   1.26294   0.05128   0.00704  24.62928
  10.462   1.26420   0.05157   0.00820  24.51235
  10.548   1.26952   0.05137   0.00955  24.71524
  10.633   1.27428   0.05119   0.01068  24.89538
  10.719   1.26279   0.05282   0.01048  23.90615
  10.804   1.21289   0.05928   0.00746  20.46074
  10.889   1.11947   0.07329   0.00138  15.27375
  10.975   1.00611   0.09507  -0.00614  10.58328
  11.060   0.90626   0.12018  -0.01285   7.54102
  11.146   0.84213   0.14056  -0.01740   5.99137
  11.231   0.81775   0.15036  -0.01957   5.43866
  11.317   0.82438   0.14988  -0.01989   5.50021
  11.402   0.85002   0.14305  -0.01903   5.94195
  11.487   0.88486   0.13370  -0.01753   6.61845
  11.573   0.92229   0.12421  -0.01578   7.42526
  11.658   0.95808   0.11581  -0.01403   8.27257
  11.744   0.98941   0.10907  -0.01247   9.07166
  11.829   1.01409   0.10423  -0.01131   9.72892
  11.915   1.03008   0.10153  -0.01079  10.14571
  12.000   1.03517   0.10124  -0.01124  10.22470
