--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53742   0.05418  -0.04453  -9.91848
  -4.915  -0.54105   0.05073  -0.04593  -10.66517
  -4.829  -0.54419   0.04743  -0.04718  -11.47347
  -4.744  -0.54721   0.04421  -0.04843  -12.37765
  -4.658  -0.54916   0.04112  -0.04974  -13.35492
  -4.573  -0.54813   0.03835  -0.05103  -14.29372
  -4.487  -0.54297   0.03602  -0.05221  -15.07502
  -4.402  -0.53421   0.03412  -0.05320  -15.65638
  -4.317  -0.52339   0.03256  -0.05397  -16.07492
  -4.231  -0.51210   0.03123  -0.05451  -16.39872
  -4.146  -0.50141   0.03005  -0.05484  -16.68497
  -4.060  -0.49180   0.02899  -0.05497  -16.96491
  -3.975  -0.48330   0.02802  -0.05492  -17.24672
  -3.889  -0.47569   0.02714  -0.05475  -17.52428
  -3.804  -0.46865   0.02635  -0.05447  -17.78541
  -3.719  -0.46189   0.02564  -0.05414  -18.01747
  -3.633  -0.45518   0.02500  -0.05378  -18.21033
  -3.548  -0.44835   0.02442  -0.05342  -18.35750
  -3.462  -0.44131   0.02391  -0.05306  -18.45598
  -3.377  -0.43401   0.02345  -0.05272  -18.50563
  -3.291  -0.42644   0.02304  -0.05241  -18.50834
  -3.206  -0.41859   0.02267  -0.05212  -18.46728
  -3.121  -0.41048   0.02233  -0.05186  -18.38629
  -3.035  -0.40215   0.02201  -0.05163  -18.26945
  -2.950  -0.39361   0.02172  -0.05142  -18.12083
  -2.864  -0.38490   0.02145  -0.05124  -17.94432
  -2.779  -0.37605   0.02119  -0.05108  -17.74345
  -2.693  -0.36710   0.02095  -0.05093  -17.52137
  -2.608  -0.35808   0.02072  -0.05080  -17.28069
  -2.523  -0.34901   0.02050  -0.05067  -17.02353
  -2.437  -0.33990   0.02029  -0.05056  -16.75145
  -2.352  -0.33078   0.02009  -0.05045  -16.46558
  -2.266  -0.32164   0.01990  -0.05035  -16.16667
  -2.181  -0.31250   0.01971  -0.05025  -15.85521
  -2.095  -0.30334   0.01953  -0.05016  -15.53148
  -2.010  -0.29417   0.01936  -0.05007  -15.19570
  -1.925  -0.28499   0.01919  -0.04998  -14.84801
  -1.839  -0.27579   0.01904  -0.04990  -14.48858
  -1.754  -0.26657   0.01888  -0.04982  -14.11759
  -1.668  -0.25734   0.01874  -0.04974  -13.73527
  -1.583  -0.24808   0.01859  -0.04967  -13.34190
  -1.497  -0.23881   0.01846  -0.04960  -12.93779
  -1.412  -0.22952   0.01833  -0.04954  -12.52329
  -1.327  -0.22021   0.01820  -0.04948  -12.09877
  -1.241  -0.21089   0.01808  -0.04942  -11.66463
  -1.156  -0.20156   0.01796  -0.04936  -11.22123
  -1.070  -0.19221   0.01785  -0.04930  -10.76894
  -0.985  -0.18285   0.01774  -0.04925  -10.30811
  -0.899  -0.17349   0.01763  -0.04920  -9.83908
  -0.814  -0.16412   0.01753  -0.04915  -9.36218
  -0.729  -0.15474   0.01743  -0.04911  -8.87776
  -0.643  -0.14536   0.01733  -0.04906  -8.38618
  -0.558  -0.13598   0.01724  -0.04902  -7.88780
  -0.472  -0.12660   0.01715  -0.04897  -7.38297
  -0.387  -0.11722   0.01706  -0.04893  -6.87197
  -0.302  -0.10785   0.01697  -0.04889  -6.35500
  -0.216  -0.09848   0.01689  -0.04885  -5.83213
  -0.131  -0.08911   0.01680  -0.04881  -5.30338
  -0.045  -0.07974   0.01672  -0.04877  -4.76881
   0.040  -0.07037   0.01664  -0.04873  -4.22862
   0.126  -0.06101   0.01656  -0.04869  -3.68318
   0.211  -0.05166   0.01649  -0.04865  -3.13299
   0.296  -0.04232   0.01641  -0.04860  -2.57850
   0.382  -0.03301   0.01634  -0.04856  -2.02000
   0.467  -0.02371   0.01627  -0.04852  -1.45759
   0.553  -0.01443   0.01620  -0.04847  -0.89121
   0.638  -0.00517   0.01613  -0.04842  -0.32082
   0.724   0.00407   0.01606  -0.04837   0.25354
   0.809   0.01330   0.01599  -0.04831   0.83175
   0.894   0.02252   0.01593  -0.04826   1.41387
   0.980   0.03173   0.01586  -0.04820   2.00021
   1.065   0.04096   0.01581  -0.04814   2.59148
   1.151   0.05022   0.01575  -0.04808   3.18845
   1.236   0.05952   0.01570  -0.04802   3.79152
   1.322   0.06887   0.01565  -0.04795   4.40009
   1.407   0.07823   0.01561  -0.04789   5.01236
   1.492   0.08757   0.01557  -0.04782   5.62589
   1.578   0.09685   0.01552  -0.04775   6.23879
   1.663   0.10605   0.01548  -0.04768   6.85060
   1.749   0.11518   0.01544  -0.04760   7.46206
   1.834   0.12427   0.01539  -0.04754   8.07438
   1.920   0.13332   0.01534  -0.04747   8.68880
   2.005   0.14235   0.01530  -0.04742   9.30675
   2.090   0.15137   0.01524  -0.04739   9.92987
   2.176   0.16038   0.01519  -0.04738  10.55983
   2.261   0.16937   0.01513  -0.04739  11.19804
   2.347   0.17833   0.01505  -0.04740  11.84532
   2.432   0.18722   0.01497  -0.04742  12.50232
   2.518   0.19598   0.01488  -0.04739  13.17208
   2.603   0.20456   0.01475  -0.04728  13.86651
   2.688   0.21285   0.01456  -0.04702  14.61682
   2.774   0.22071   0.01427  -0.04656  15.47055
   2.859   0.22792   0.01388  -0.04585  16.42132
   2.945   0.23439   0.01354  -0.04495  17.31111
   3.030   0.24039   0.01339  -0.04399  17.95849
   3.116   0.24658   0.01340  -0.04309  18.39803
   3.201   0.25351   0.01350  -0.04233  18.78372
   3.286   0.26125   0.01361  -0.04173  19.20154
   3.372   0.26949   0.01371  -0.04123  19.65845
   3.457   0.27791   0.01380  -0.04078  20.13474
   3.543   0.28629   0.01389  -0.04032  20.61327
   3.628   0.29454   0.01397  -0.03984  21.08521
   3.714   0.30265   0.01405  -0.03934  21.54767
   3.799   0.31063   0.01412  -0.03882  22.00085
   3.884   0.31851   0.01419  -0.03828  22.44615
   3.970   0.32631   0.01426  -0.03772  22.88538
   4.055   0.33405   0.01432  -0.03715  23.32032
   4.141   0.34175   0.01439  -0.03658  23.75278
   4.226   0.34944   0.01445  -0.03600  24.18468
   4.312   0.35717   0.01451  -0.03543  24.61825
   4.397   0.36499   0.01457  -0.03488  25.05609
   4.482   0.37297   0.01463  -0.03438  25.50119
   4.568   0.38120   0.01469  -0.03394  25.95658
   4.653   0.38975   0.01475  -0.03358  26.42488
   4.739   0.39870   0.01482  -0.03332  26.90782
   4.824   0.40808   0.01489  -0.03317  27.40593
   4.910   0.41790   0.01497  -0.03313  27.91858
   4.995   0.42815   0.01505  -0.03321  28.44434
   5.080   0.43882   0.01514  -0.03338  28.98150
   5.166   0.44986   0.01523  -0.03365  29.52857
   5.251   0.46124   0.01533  -0.03402  30.08453
   5.337   0.47296   0.01543  -0.03446  30.64884
   5.422   0.48500   0.01553  -0.03498  31.22140
   5.508   0.49733   0.01564  -0.03558  31.80228
   5.593   0.50996   0.01574  -0.03625  32.39161
   5.678   0.52286   0.01585  -0.03698  32.98943
   5.764   0.53602   0.01596  -0.03778  33.59556
   5.849   0.54941   0.01606  -0.03863  34.20956
   5.935   0.56301   0.01616  -0.03954  34.83057
   6.020   0.57677   0.01627  -0.04049  35.45726
   6.106   0.59066   0.01637  -0.04147  36.08768
   6.191   0.60461   0.01647  -0.04247  36.71917
   6.276   0.61856   0.01656  -0.04348  37.34838
   6.362   0.63243   0.01666  -0.04448  37.97131
   6.447   0.64614   0.01675  -0.04545  38.58355
   6.533   0.65961   0.01684  -0.04639  39.18051
   6.618   0.67274   0.01692  -0.04726  39.75781
   6.704   0.68548   0.01700  -0.04806  40.31155
   6.789   0.69775   0.01709  -0.04877  40.83865
   6.874   0.70952   0.01716  -0.04938  41.33699
   6.960   0.72076   0.01724  -0.04988  41.80550
   7.045   0.73146   0.01731  -0.05028  42.24416
   7.131   0.74163   0.01739  -0.05058  42.65388
   7.216   0.75129   0.01746  -0.05077  43.03638
   7.302   0.76048   0.01752  -0.05086  43.39402
   7.387   0.76923   0.01759  -0.05086  43.72965
   7.472   0.77758   0.01765  -0.05079  44.04650
   7.558   0.78559   0.01771  -0.05063  44.34802
   7.643   0.79331   0.01777  -0.05042  44.63783
   7.729   0.80078   0.01783  -0.05015  44.91962
   7.814   0.80805   0.01788  -0.04984  45.19709
   7.899   0.81518   0.01793  -0.04949  45.47388
   7.985   0.82220   0.01797  -0.04912  45.75354
   8.070   0.82918   0.01801  -0.04873  46.03943
   8.156   0.83614   0.01805  -0.04833  46.33473
   8.241   0.84313   0.01808  -0.04792  46.64237
   8.327   0.85016   0.01810  -0.04752  46.96501
   8.412   0.85728   0.01812  -0.04712  47.30505
   8.497   0.86450   0.01814  -0.04674  47.66460
   8.583   0.87184   0.01815  -0.04636  48.04551
   8.668   0.87930   0.01815  -0.04600  48.44934
   8.754   0.88689   0.01815  -0.04566  48.87742
   8.839   0.89461   0.01813  -0.04533  49.33083
   8.925   0.90246   0.01812  -0.04501  49.81045
   9.010   0.91043   0.01809  -0.04470  50.31691
   9.095   0.91852   0.01806  -0.04441  50.85070
   9.181   0.92672   0.01803  -0.04413  51.41207
   9.266   0.93502   0.01798  -0.04386  52.00111
   9.352   0.94340   0.01793  -0.04360  52.61775
   9.437   0.95187   0.01787  -0.04335  53.26172
   9.523   0.96041   0.01781  -0.04310  53.93256
   9.608   0.96901   0.01774  -0.04286  54.62963
   9.693   0.97766   0.01766  -0.04262  55.35208
   9.779   0.98634   0.01758  -0.04239  56.09886
   9.864   0.99506   0.01750  -0.04216  56.86876
   9.950   1.00379   0.01741  -0.04193  57.66036
  10.035   1.01253   0.01732  -0.04170  58.47217
  10.121   1.02127   0.01722  -0.04148  59.30263
  10.206   1.03001   0.01712  -0.04126  60.15027
  10.291   1.03873   0.01702  -0.04103  61.01376
  10.377   1.04744   0.01692  -0.04081  61.89206
  10.462   1.05614   0.01682  -0.04059  62.78446
  10.548   1.06482   0.01672  -0.04037  63.69061
  10.633   1.07348   0.01661  -0.04015  64.61033
  10.719   1.08212   0.01651  -0.03993  65.54343
  10.804   1.09075   0.01640  -0.03970  66.48932
  10.889   1.09936   0.01630  -0.03948  67.44671
  10.975   1.10793   0.01619  -0.03926  68.41317
  11.060   1.11646   0.01609  -0.03902  69.38459
  11.146   1.12494   0.01599  -0.03877  70.35397
  11.231   1.13332   0.01589  -0.03851  71.30913
  11.317   1.14157   0.01581  -0.03821  72.22859
  11.402   1.14962   0.01573  -0.03787  73.07604
  11.487   1.15734   0.01568  -0.03747  73.79428
  11.573   1.16461   0.01567  -0.03699  74.30145
  11.658   1.17123   0.01572  -0.03642  74.49344
  11.744   1.17699   0.01585  -0.03573  74.25647
  11.829   1.18172   0.01608  -0.03491  73.49074
  11.915   1.18528   0.01643  -0.03396  72.14171
  12.000   1.18761   0.01691  -0.03287  70.22924
