--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44829   0.01695  -0.05206  -26.45289
  -4.915  -0.43500   0.01682  -0.05292  -25.86160
  -4.829  -0.42176   0.01670  -0.05375  -25.25277
  -4.744  -0.40855   0.01659  -0.05457  -24.62657
  -4.658  -0.39534   0.01648  -0.05538  -23.98370
  -4.573  -0.38212   0.01638  -0.05619  -23.32530
  -4.487  -0.36889   0.01628  -0.05700  -22.65272
  -4.402  -0.35562   0.01619  -0.05780  -21.96730
  -4.317  -0.34234   0.01609  -0.05861  -21.27039
  -4.231  -0.32904   0.01600  -0.05941  -20.56344
  -4.146  -0.31573   0.01591  -0.06021  -19.84796
  -4.060  -0.30243   0.01581  -0.06100  -19.12547
  -3.975  -0.28914   0.01572  -0.06179  -18.39742
  -3.889  -0.27590   0.01562  -0.06256  -17.66510
  -3.804  -0.26270   0.01552  -0.06332  -16.92962
  -3.719  -0.24957   0.01541  -0.06407  -16.19183
  -3.633  -0.23651   0.01531  -0.06480  -15.45224
  -3.548  -0.22354   0.01520  -0.06551  -14.71100
  -3.462  -0.21066   0.01508  -0.06620  -13.96803
  -3.377  -0.19789   0.01497  -0.06686  -13.22319
  -3.291  -0.18525   0.01485  -0.06749  -12.47656
  -3.206  -0.17274   0.01473  -0.06808  -11.72859
  -3.121  -0.16039   0.01461  -0.06864  -10.98003
  -3.035  -0.14820   0.01448  -0.06916  -10.23151
  -2.950  -0.13617   0.01436  -0.06965  -9.48310
  -2.864  -0.12431   0.01423  -0.07010  -8.73396
  -2.779  -0.11260   0.01411  -0.07052  -7.98252
  -2.693  -0.10102   0.01398  -0.07091  -7.22689
  -2.608  -0.08955   0.01385  -0.07128  -6.46539
  -2.523  -0.07818   0.01372  -0.07162  -5.69676
  -2.437  -0.06690   0.01360  -0.07193  -4.92022
  -2.352  -0.05571   0.01347  -0.07222  -4.13538
  -2.266  -0.04460   0.01334  -0.07249  -3.34223
  -2.181  -0.03359   0.01322  -0.07274  -2.54105
  -2.095  -0.02268   0.01309  -0.07296  -1.73253
  -2.010  -0.01190   0.01297  -0.07316  -0.91780
  -1.925  -0.00126   0.01284  -0.07332  -0.09847
  -1.839   0.00921   0.01272  -0.07345   0.72352
  -1.754   0.01949   0.01260  -0.07354   1.54616
  -1.668   0.02957   0.01249  -0.07359   2.36786
  -1.583   0.03944   0.01237  -0.07360   3.18785
  -1.497   0.04911   0.01226  -0.07357   4.00652
  -1.412   0.05859   0.01214  -0.07352   4.82535
  -1.327   0.06793   0.01203  -0.07344   5.64645
  -1.241   0.07713   0.01192  -0.07334   6.47204
  -1.156   0.08622   0.01181  -0.07323   7.30397
  -1.070   0.09522   0.01169  -0.07311   8.14381
  -0.985   0.10412   0.01158  -0.07298   8.99337
  -0.899   0.11294   0.01146  -0.07283   9.85586
  -0.814   0.12167   0.01133  -0.07266  10.73774
  -0.729   0.13035   0.01119  -0.07247  11.65071
  -0.643   0.13899   0.01102  -0.07222  12.61188
  -0.558   0.14760   0.01083  -0.07192  13.63332
  -0.472   0.15618   0.01063  -0.07156  14.69761
  -0.387   0.16460   0.01045  -0.07112  15.75327
  -0.302   0.17265   0.01031  -0.07055  16.75106
  -0.216   0.18004   0.01019  -0.06978  17.66497
  -0.131   0.18657   0.01009  -0.06876  18.48573
  -0.045   0.19250   0.01000  -0.06756  19.24077
   0.040   0.19906   0.00994  -0.06644  20.03198
   0.126   0.20790   0.00990  -0.06581  20.99491
   0.211   0.21968   0.00990  -0.06584  22.17857
   0.296   0.23361   0.00993  -0.06638  23.51933
   0.382   0.24863   0.00997  -0.06718  24.93524
   0.467   0.26415   0.01001  -0.06813  26.39268
   0.553   0.28017   0.01004  -0.06920  27.90025
   0.638   0.29685   0.01007  -0.07046  29.47374
   0.724   0.31414   0.01010  -0.07188  31.10579
   0.809   0.33166   0.01013  -0.07342  32.75584
   0.894   0.34879   0.01015  -0.07494  34.36374
   0.980   0.36493   0.01017  -0.07631  35.87428
   1.065   0.37971   0.01019  -0.07744  37.25437
   1.151   0.39302   0.01021  -0.07829  38.49511
   1.236   0.40496   0.01023  -0.07887  39.60422
   1.322   0.41572   0.01024  -0.07920  40.59726
   1.407   0.42552   0.01026  -0.07932  41.49196
   1.492   0.43456   0.01027  -0.07928  42.30561
   1.578   0.44306   0.01029  -0.07911  43.05419
   1.663   0.45116   0.01031  -0.07885  43.75201
   1.749   0.45900   0.01034  -0.07852  44.41151
   1.834   0.46671   0.01036  -0.07816  45.04312
   1.920   0.47434   0.01039  -0.07777  45.65522
   2.005   0.48197   0.01042  -0.07738  46.25424
   2.090   0.48963   0.01045  -0.07699  46.84494
   2.176   0.49734   0.01049  -0.07660  47.43070
   2.261   0.50511   0.01052  -0.07623  48.01382
   2.347   0.51294   0.01056  -0.07586  48.59582
   2.432   0.52084   0.01059  -0.07551  49.17767
   2.518   0.52879   0.01063  -0.07516  49.75999
   2.603   0.53680   0.01066  -0.07483  50.34319
   2.688   0.54486   0.01070  -0.07450  50.92753
   2.774   0.55295   0.01073  -0.07417  51.51325
   2.859   0.56108   0.01077  -0.07386  52.10052
   2.945   0.56924   0.01080  -0.07354  52.68949
   3.030   0.57742   0.01084  -0.07323  53.28026
   3.116   0.58562   0.01087  -0.07292  53.87278
   3.201   0.59384   0.01090  -0.07261  54.46685
   3.286   0.60207   0.01093  -0.07230  55.06205
   3.372   0.61031   0.01097  -0.07199  55.65767
   3.457   0.61855   0.01100  -0.07169  56.25274
   3.543   0.62679   0.01103  -0.07138  56.84605
   3.628   0.63504   0.01106  -0.07106  57.43625
   3.714   0.64327   0.01109  -0.07075  58.02194
   3.799   0.65150   0.01112  -0.07044  58.60189
   3.884   0.65972   0.01115  -0.07012  59.17514
   3.970   0.66794   0.01118  -0.06980  59.74109
   4.055   0.67614   0.01121  -0.06948  60.29957
   4.141   0.68433   0.01125  -0.06916  60.85074
   4.226   0.69251   0.01128  -0.06884  61.39494
   4.312   0.70069   0.01131  -0.06852  61.93255
   4.397   0.70887   0.01135  -0.06820  62.46376
   4.482   0.71704   0.01138  -0.06789  62.98850
   4.568   0.72521   0.01142  -0.06757  63.50632
   4.653   0.73339   0.01146  -0.06725  64.01644
   4.739   0.74157   0.01149  -0.06693  64.51777
   4.824   0.74976   0.01153  -0.06661  65.00893
   4.910   0.75794   0.01157  -0.06630  65.48839
   4.995   0.76613   0.01162  -0.06598  65.95449
   5.080   0.77432   0.01166  -0.06567  66.40556
   5.166   0.78250   0.01171  -0.06535  66.84003
   5.251   0.79068   0.01176  -0.06503  67.25649
   5.337   0.79885   0.01181  -0.06472  67.65381
   5.422   0.80701   0.01186  -0.06440  68.03121
   5.508   0.81516   0.01192  -0.06408  68.38827
   5.593   0.82330   0.01198  -0.06376  68.72491
   5.678   0.83143   0.01204  -0.06344  69.04137
   5.764   0.83954   0.01211  -0.06312  69.33818
   5.849   0.84763   0.01218  -0.06279  69.61610
   5.935   0.85571   0.01225  -0.06246  69.87621
   6.020   0.86376   0.01232  -0.06213  70.11997
   6.106   0.87179   0.01239  -0.06179  70.34934
   6.191   0.87979   0.01247  -0.06144  70.56683
   6.276   0.88777   0.01254  -0.06109  70.77540
   6.362   0.89573   0.01262  -0.06072  70.97800
   6.447   0.90364   0.01270  -0.06034  71.17649
   6.533   0.91150   0.01277  -0.05995  71.36941
   6.618   0.91925   0.01285  -0.05954  71.54797
   6.704   0.92683   0.01293  -0.05909  71.68977
   6.789   0.93412   0.01302  -0.05859  71.75041
   6.874   0.94095   0.01313  -0.05802  71.65613
   6.960   0.94714   0.01328  -0.05736  71.30547
   7.045   0.95250   0.01349  -0.05659  70.58838
   7.131   0.95693   0.01378  -0.05571  69.41998
   7.216   0.96042   0.01417  -0.05471  67.77172
   7.302   0.96306   0.01466  -0.05363  65.68988
   7.387   0.96506   0.01524  -0.05247  63.31134
   7.472   0.96677   0.01588  -0.05129  60.86935
   7.558   0.96864   0.01652  -0.05013  58.63801
   7.643   0.97104   0.01709  -0.04905  56.80531
   7.729   0.97412   0.01758  -0.04808  55.39575
   7.814   0.97789   0.01800  -0.04722  54.32343
   7.899   0.98226   0.01837  -0.04647  53.48339
   7.985   0.98709   0.01870  -0.04579  52.79460
   8.070   0.99224   0.01901  -0.04517  52.20283
   8.156   0.99760   0.01931  -0.04457  51.67330
   8.241   1.00310   0.01960  -0.04400  51.18424
   8.327   1.00867   0.01989  -0.04344  50.72237
   8.412   1.01429   0.02017  -0.04288  50.27984
   8.497   1.01993   0.02046  -0.04232  49.85208
   8.583   1.02560   0.02075  -0.04177  49.43651
   8.668   1.03127   0.02103  -0.04121  49.03168
   8.754   1.03696   0.02132  -0.04066  48.63674
   8.839   1.04267   0.02161  -0.04011  48.25112
   8.925   1.04840   0.02190  -0.03957  47.87432
   9.010   1.05415   0.02219  -0.03902  47.50580
   9.095   1.05992   0.02248  -0.03848  47.14497
   9.181   1.06571   0.02278  -0.03795  46.79119
   9.266   1.07153   0.02307  -0.03742  46.44381
   9.352   1.07736   0.02337  -0.03690  46.10221
   9.437   1.08322   0.02367  -0.03639  45.76585
   9.523   1.08909   0.02397  -0.03588  45.43430
   9.608   1.09499   0.02428  -0.03537  45.10718
   9.693   1.10090   0.02458  -0.03488  44.78421
   9.779   1.10684   0.02489  -0.03439  44.46515
   9.864   1.11280   0.02521  -0.03391  44.14977
   9.950   1.11879   0.02552  -0.03343  43.83788
  10.035   1.12481   0.02584  -0.03297  43.52927
  10.121   1.13085   0.02616  -0.03251  43.22375
  10.206   1.13693   0.02649  -0.03206  42.92111
  10.291   1.14304   0.02682  -0.03162  42.62115
  10.377   1.14919   0.02715  -0.03119  42.32364
  10.462   1.15537   0.02749  -0.03077  42.02836
  10.548   1.16158   0.02783  -0.03036  41.73509
  10.633   1.16783   0.02818  -0.02996  41.44358
  10.719   1.17411   0.02853  -0.02957  41.15357
  10.804   1.18043   0.02889  -0.02920  40.86479
  10.889   1.18676   0.02925  -0.02883  40.57695
  10.975   1.19311   0.02961  -0.02847  40.28976
  11.060   1.19948   0.02998  -0.02813  40.00291
  11.146   1.20584   0.03036  -0.02779  39.71608
  11.231   1.21221   0.03074  -0.02745  39.42897
  11.317   1.21855   0.03113  -0.02712  39.14126
  11.402   1.22487   0.03153  -0.02680  38.85265
  11.487   1.23115   0.03193  -0.02647  38.56288
  11.573   1.23739   0.03233  -0.02615  38.27167
  11.658   1.24358   0.03274  -0.02582  37.97878
  11.744   1.24969   0.03316  -0.02549  37.68398
  11.829   1.25574   0.03359  -0.02516  37.38704
  11.915   1.26170   0.03402  -0.02482  37.08777
  12.000   1.26758   0.03446  -0.02448  36.78597
