--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53647   0.01869  -0.01569  -28.70454
  -4.915  -0.52394   0.01846  -0.01640  -28.38526
  -4.829  -0.51070   0.01823  -0.01724  -28.02127
  -4.744  -0.49687   0.01799  -0.01819  -27.61683
  -4.658  -0.48259   0.01776  -0.01921  -27.17838
  -4.573  -0.46804   0.01752  -0.02028  -26.71350
  -4.487  -0.45337   0.01728  -0.02136  -26.22955
  -4.402  -0.43870   0.01705  -0.02242  -25.73249
  -4.317  -0.42411   0.01681  -0.02346  -25.22617
  -4.231  -0.40966   0.01658  -0.02447  -24.71228
  -4.146  -0.39534   0.01634  -0.02544  -24.19079
  -4.060  -0.38116   0.01611  -0.02637  -23.66061
  -3.975  -0.36711   0.01588  -0.02728  -23.12040
  -3.889  -0.35318   0.01565  -0.02816  -22.56909
  -3.804  -0.33940   0.01542  -0.02900  -22.00625
  -3.719  -0.32577   0.01520  -0.02982  -21.43213
  -3.633  -0.31233   0.01498  -0.03060  -20.84752
  -3.548  -0.29909   0.01477  -0.03134  -20.25340
  -3.462  -0.28608   0.01456  -0.03203  -19.65066
  -3.377  -0.27331   0.01435  -0.03267  -19.03990
  -3.291  -0.26078   0.01416  -0.03327  -18.42165
  -3.206  -0.24850   0.01396  -0.03382  -17.79654
  -3.121  -0.23647   0.01378  -0.03432  -17.16543
  -3.035  -0.22471   0.01359  -0.03477  -16.52942
  -2.950  -0.21322   0.01342  -0.03517  -15.89029
  -2.864  -0.20204   0.01325  -0.03550  -15.25116
  -2.779  -0.19123   0.01308  -0.03576  -14.61657
  -2.693  -0.18082   0.01292  -0.03593  -13.99139
  -2.608  -0.17086   0.01277  -0.03599  -13.37951
  -2.523  -0.16137   0.01262  -0.03596  -12.78485
  -2.437  -0.15239   0.01248  -0.03581  -12.21444
  -2.352  -0.14395   0.01233  -0.03557  -11.67699
  -2.266  -0.13604   0.01217  -0.03525  -11.17596
  -2.181  -0.12857   0.01201  -0.03486  -10.70843
  -2.095  -0.12147   0.01183  -0.03442  -10.26901
  -2.010  -0.11467   0.01164  -0.03394  -9.85126
  -1.925  -0.10811   0.01144  -0.03342  -9.45174
  -1.839  -0.10176   0.01121  -0.03282  -9.08033
  -1.754  -0.09561   0.01092  -0.03211  -8.75734
  -1.668  -0.08956   0.01057  -0.03128  -8.46921
  -1.583  -0.08346   0.01026  -0.03038  -8.13084
