--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82728   0.03054   0.00559  -27.08793
  -4.915  -0.81893   0.03003   0.00561  -27.27166
  -4.829  -0.81060   0.02955   0.00567  -27.42877
  -4.744  -0.80230   0.02911   0.00576  -27.56341
  -4.658  -0.79399   0.02869   0.00587  -27.67921
  -4.573  -0.78566   0.02828   0.00599  -27.77921
  -4.487  -0.77729   0.02789   0.00612  -27.86577
  -4.402  -0.76888   0.02752   0.00625  -27.94070
  -4.317  -0.76042   0.02715   0.00638  -28.00529
  -4.231  -0.75192   0.02680   0.00651  -28.06052
  -4.146  -0.74338   0.02645   0.00664  -28.10709
  -4.060  -0.73480   0.02611   0.00677  -28.14560
  -3.975  -0.72621   0.02577   0.00691  -28.17656
  -3.889  -0.71759   0.02545   0.00704  -28.20041
  -3.804  -0.70897   0.02513   0.00717  -28.21749
  -3.719  -0.70033   0.02481   0.00731  -28.22801
  -3.633  -0.69169   0.02450   0.00745  -28.23197
  -3.548  -0.68303   0.02420   0.00759  -28.22914
  -3.462  -0.67436   0.02390   0.00774  -28.21904
  -3.377  -0.66567   0.02360   0.00788  -28.20096
  -3.291  -0.65694   0.02332   0.00802  -28.17403
  -3.206  -0.64818   0.02304   0.00816  -28.13727
  -3.121  -0.63937   0.02276   0.00830  -28.08964
  -3.035  -0.63051   0.02249   0.00843  -28.03013
  -2.950  -0.62159   0.02223   0.00855  -27.95782
  -2.864  -0.61261   0.02198   0.00866  -27.87188
  -2.779  -0.60357   0.02173   0.00877  -27.77165
  -2.693  -0.59448   0.02149   0.00887  -27.65664
  -2.608  -0.58532   0.02126   0.00896  -27.52656
  -2.523  -0.57611   0.02104   0.00904  -27.38131
  -2.437  -0.56686   0.02082   0.00912  -27.22100
  -2.352  -0.55757   0.02062   0.00920  -27.04588
  -2.266  -0.54826   0.02041   0.00927  -26.85639
  -2.181  -0.53892   0.02022   0.00933  -26.65306
  -2.095  -0.52956   0.02003   0.00940  -26.43653
  -2.010  -0.52020   0.01985   0.00947  -26.20750
  -1.925  -0.51084   0.01967   0.00954  -25.96672
  -1.839  -0.50149   0.01950   0.00961  -25.71492
  -1.754  -0.49215   0.01934   0.00968  -25.45283
  -1.668  -0.48283   0.01917   0.00976  -25.18115
  -1.583  -0.47353   0.01902   0.00984  -24.90052
  -1.497  -0.46425   0.01886   0.00993  -24.61154
  -1.412  -0.45499   0.01871   0.01002  -24.31473
  -1.327  -0.44575   0.01856   0.01011  -24.01054
  -1.241  -0.43655   0.01842   0.01022  -23.69939
  -1.156  -0.42736   0.01828   0.01032  -23.38162
  -1.070  -0.41821   0.01814   0.01043  -23.05756
  -0.985  -0.40907   0.01800   0.01055  -22.72750
  -0.899  -0.39997   0.01786   0.01067  -22.39168
  -0.814  -0.39089   0.01773   0.01079  -22.05029
  -0.729  -0.38184   0.01759   0.01091  -21.70348
  -0.643  -0.37282   0.01746   0.01104  -21.35132
  -0.558  -0.36383   0.01733   0.01118  -20.99392
  -0.472  -0.35487   0.01720   0.01131  -20.63157
  -0.387  -0.34596   0.01707   0.01146  -20.26488
  -0.302  -0.33709   0.01694   0.01160  -19.89468
  -0.216  -0.32827   0.01682   0.01175  -19.52191
  -0.131  -0.31952   0.01669   0.01191  -19.14735
  -0.045  -0.31083   0.01656   0.01207  -18.77150
   0.040  -0.30220   0.01643   0.01224  -18.39466
   0.126  -0.29365   0.01630   0.01242  -18.01693
   0.211  -0.28517   0.01617   0.01260  -17.63781
   0.296  -0.27675   0.01604   0.01280  -17.25542
   0.382  -0.26836   0.01591   0.01301  -16.86589
   0.467  -0.25998   0.01579   0.01323  -16.46445
   0.553  -0.25158   0.01568   0.01345  -16.04894
   0.638  -0.24321   0.01557   0.01368  -15.62240
   0.724  -0.23491   0.01546   0.01391  -15.19064
   0.809  -0.22671   0.01536   0.01414  -14.75795
   0.894  -0.21861   0.01526   0.01437  -14.32831
   0.980  -0.21065   0.01514   0.01460  -13.90905
   1.065  -0.20289   0.01502   0.01484  -13.51146
   1.151  -0.19544   0.01486   0.01510  -13.14864
   1.236  -0.18838   0.01468   0.01544  -12.83334
   1.322  -0.18174   0.01445   0.01589  -12.58047
   1.407  -0.17553   0.01414   0.01653  -12.41515
   1.492  -0.16975   0.01372   0.01743  -12.37220
   1.578  -0.16438   0.01321   0.01860  -12.44450
   1.663  -0.15938   0.01276   0.01998  -12.49356
   1.749  -0.15436   0.01254   0.02136  -12.31161
   1.834  -0.14870   0.01256   0.02259  -11.83957
   1.920  -0.14194   0.01271   0.02357  -11.16707
   2.005  -0.13421   0.01291   0.02432  -10.39833
   2.090  -0.12592   0.01311   0.02492  -9.60615
   2.176  -0.11749   0.01330   0.02545  -8.83048
   2.261  -0.10913   0.01350   0.02599  -8.08647
   2.347  -0.10091   0.01368   0.02654  -7.37514
   2.432  -0.09279   0.01387   0.02710  -6.69143
   2.518  -0.08470   0.01405   0.02768  -6.02845
   2.603  -0.07657   0.01423   0.02825  -5.37912
   2.688  -0.06830   0.01442   0.02881  -4.73655
   2.774  -0.05980   0.01461   0.02932  -4.09410
   2.859  -0.05097   0.01479   0.02978  -3.44554
   2.945  -0.04174   0.01498   0.03016  -2.78548
   3.030  -0.03201   0.01517   0.03045  -2.10984
   3.116  -0.02176   0.01536   0.03063  -1.41641
   3.201  -0.01096   0.01555   0.03070  -0.70498
   3.286   0.00036   0.01574   0.03065   0.02267
   3.372   0.01215   0.01592   0.03050   0.76326
   3.457   0.02435   0.01610   0.03026   1.51261
   3.543   0.03688   0.01627   0.02993   2.26633
   3.628   0.04965   0.01644   0.02954   3.02027
