--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11283   0.02334  -0.08046   4.83390
  -4.915   0.12648   0.02342  -0.08119   5.39986
  -4.829   0.14014   0.02350  -0.08192   5.96435
  -4.744   0.15378   0.02356  -0.08263   6.52714
  -4.658   0.16739   0.02362  -0.08334   7.08806
  -4.573   0.18094   0.02366  -0.08402   7.64700
  -4.487   0.19441   0.02370  -0.08468   8.20396
  -4.402   0.20780   0.02372  -0.08532   8.75907
  -4.317   0.22108   0.02374  -0.08593   9.31264
  -4.231   0.23426   0.02375  -0.08651   9.86519
  -4.146   0.24732   0.02374  -0.08706  10.41747
  -4.060   0.26028   0.02373  -0.08757  10.97047
  -3.975   0.27314   0.02370  -0.08806  11.52548
  -3.889   0.28591   0.02366  -0.08852  12.08401
  -3.804   0.29862   0.02361  -0.08895  12.64784
  -3.719   0.31128   0.02355  -0.08936  13.21892
  -3.633   0.32392   0.02347  -0.08975  13.79937
  -3.548   0.33657   0.02339  -0.09013  14.39140
  -3.462   0.34925   0.02329  -0.09050  14.99729
  -3.377   0.36199   0.02318  -0.09087  15.61931
  -3.291   0.37480   0.02305  -0.09124  16.25975
  -3.206   0.38770   0.02291  -0.09162  16.92084
  -3.121   0.40071   0.02276  -0.09200  17.60483
  -3.035   0.41383   0.02260  -0.09241  18.31394
  -2.950   0.42708   0.02242  -0.09282  19.05051
  -2.864   0.44046   0.02223  -0.09326  19.81697
  -2.779   0.45397   0.02202  -0.09371  20.61601
  -2.693   0.46761   0.02180  -0.09418  21.45071
  -2.608   0.48139   0.02156  -0.09467  22.32461
  -2.523   0.49530   0.02131  -0.09517  23.24193
  -2.437   0.50933   0.02104  -0.09569  24.20760
  -2.352   0.52348   0.02075  -0.09622  25.22737
  -2.266   0.53774   0.02044  -0.09675  26.30773
  -2.181   0.55208   0.02011  -0.09728  27.45574
  -2.095   0.56647   0.01975  -0.09780  28.67868
  -2.010   0.58088   0.01937  -0.09830  29.98353
  -1.925   0.59522   0.01897  -0.09876  31.37625
  -1.839   0.60942   0.01855  -0.09917  32.86096
  -1.754   0.62338   0.01810  -0.09952  34.43917
  -1.668   0.63699   0.01764  -0.09977  36.10923
  -1.583   0.65014   0.01717  -0.09993  37.86633
  -1.497   0.66274   0.01669  -0.09998  39.70336
  -1.412   0.67472   0.01621  -0.09992  41.61284
  -1.327   0.68607   0.01574  -0.09976  43.58991
  -1.241   0.69681   0.01527  -0.09949  45.63573
  -1.156   0.70698   0.01480  -0.09912  47.75931
  -1.070   0.71659   0.01434  -0.09864  49.97175
  -0.985   0.72557   0.01388  -0.09800  52.25927
  -0.899   0.73373   0.01346  -0.09713  54.51702
  -0.814   0.74082   0.01312  -0.09599  56.45698
  -0.729   0.74675   0.01296  -0.09455  57.61719
  -0.643   0.75177   0.01303  -0.09291  57.67785
  -0.558   0.75622   0.01330  -0.09124  56.85998
  -0.472   0.76036   0.01365  -0.08970  55.71460
  -0.387   0.76430   0.01400  -0.08839  54.58470
  -0.302   0.76816   0.01435  -0.08728  53.54339
  -0.216   0.77216   0.01468  -0.08635  52.60105
  -0.131   0.77652   0.01500  -0.08556  51.78274
  -0.045   0.78140   0.01529  -0.08489  51.11229
   0.040   0.78687   0.01555  -0.08432  50.59783
   0.126   0.79291   0.01578  -0.08383  50.23211
   0.211   0.79948   0.01599  -0.08340  49.99799
   0.296   0.80647   0.01617  -0.08303  49.87430
   0.382   0.81381   0.01633  -0.08268  49.84048
   0.467   0.82142   0.01647  -0.08237  49.87931
   0.553   0.82922   0.01659  -0.08207  49.97751
   0.638   0.83716   0.01670  -0.08178  50.12481
   0.724   0.84522   0.01680  -0.08151  50.31251
   0.809   0.85335   0.01689  -0.08124  50.53215
   0.894   0.86156   0.01697  -0.08100  50.77484
   0.980   0.86983   0.01705  -0.08077  51.03103
   1.065   0.87817   0.01712  -0.08057  51.29077
   1.151   0.88657   0.01720  -0.08039  51.54400
   1.236   0.89504   0.01729  -0.08025  51.78113
   1.322   0.90355   0.01738  -0.08013  51.99374
   1.407   0.91207   0.01748  -0.08002  52.17526
   1.492   0.92057   0.01759  -0.07992  52.32178
