--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10492   0.02031  -0.11459  -5.16621
  -4.915  -0.09353   0.02022  -0.11499  -4.62472
  -4.829  -0.08214   0.02014  -0.11539  -4.07840
  -4.744  -0.07073   0.02005  -0.11579  -3.52720
  -4.658  -0.05932   0.01997  -0.11618  -2.97092
  -4.573  -0.04790   0.01988  -0.11658  -2.40927
  -4.487  -0.03645   0.01979  -0.11697  -1.84193
  -4.402  -0.02499   0.01970  -0.11737  -1.26861
  -4.317  -0.01351   0.01961  -0.11776  -0.68911
  -4.231  -0.00202   0.01951  -0.11815  -0.10330
  -4.146   0.00949   0.01941  -0.11853   0.48892
  -4.060   0.02101   0.01931  -0.11892   1.08764
  -3.975   0.03252   0.01921  -0.11930   1.69298
  -3.889   0.04404   0.01911  -0.11968   2.30511
  -3.804   0.05555   0.01900  -0.12005   2.92426
  -3.719   0.06705   0.01888  -0.12041   3.55066
  -3.633   0.07853   0.01877  -0.12077   4.18456
  -3.548   0.09000   0.01865  -0.12112   4.82617
  -3.462   0.10144   0.01853  -0.12146   5.47565
  -3.377   0.11285   0.01840  -0.12179   6.13311
  -3.291   0.12423   0.01827  -0.12211   6.79865
  -3.206   0.13557   0.01814  -0.12242   7.47233
  -3.121   0.14686   0.01801  -0.12273   8.15425
  -3.035   0.15810   0.01788  -0.12302   8.84455
  -2.950   0.16929   0.01774  -0.12330   9.54348
  -2.864   0.18042   0.01760  -0.12356  10.25136
  -2.779   0.19151   0.01746  -0.12382  10.96862
  -2.693   0.20254   0.01732  -0.12407  11.69572
  -2.608   0.21352   0.01717  -0.12430  12.43314
  -2.523   0.22446   0.01703  -0.12452  13.18121
  -2.437   0.23536   0.01688  -0.12473  13.94007
  -2.352   0.24621   0.01674  -0.12492  14.70960
  -2.266   0.25701   0.01659  -0.12510  15.48949
  -2.181   0.26774   0.01645  -0.12527  16.27943
  -2.095   0.27840   0.01630  -0.12541  17.07924
  -2.010   0.28896   0.01615  -0.12554  17.88900
  -1.925   0.29944   0.01601  -0.12566  18.70916
  -1.839   0.30984   0.01586  -0.12576  19.54051
  -1.754   0.32016   0.01571  -0.12584  20.38429
  -1.668   0.33043   0.01556  -0.12592  21.24210
  -1.583   0.34065   0.01540  -0.12598  22.11572
  -1.497   0.35083   0.01525  -0.12604  23.00705
  -1.412   0.36098   0.01509  -0.12609  23.91810
  -1.327   0.37109   0.01493  -0.12614  24.85087
  -1.241   0.38116   0.01477  -0.12618  25.80668
  -1.156   0.39121   0.01461  -0.12623  26.78516
  -1.070   0.40124   0.01444  -0.12626  27.78452
  -0.985   0.41125   0.01428  -0.12629  28.80584
  -0.899   0.42122   0.01411  -0.12629  29.86219
  -0.814   0.43112   0.01391  -0.12623  30.98730
  -0.729   0.44089   0.01368  -0.12611  32.21782
  -0.643   0.45046   0.01344  -0.12593  33.50954
  -0.558   0.45971   0.01324  -0.12570  34.70887
  -0.472   0.46863   0.01311  -0.12543  35.74054
  -0.387   0.47730   0.01301  -0.12512  36.68665
  -0.302   0.48592   0.01290  -0.12477  37.65474
  -0.216   0.49472   0.01278  -0.12442  38.71877
  -0.131   0.50412   0.01262  -0.12412  39.94172
  -0.045   0.51479   0.01244  -0.12401  41.38576
   0.040   0.52752   0.01224  -0.12431  43.08099
   0.126   0.54243   0.01206  -0.12510  44.96267
   0.211   0.55816   0.01192  -0.12616  46.84469
   0.296   0.57258   0.01180  -0.12708  48.51572
   0.382   0.58453   0.01172  -0.12755  49.87893
   0.467   0.59433   0.01166  -0.12757  50.97356
   0.553   0.60297   0.01162  -0.12731  51.89711
   0.638   0.61132   0.01159  -0.12695  52.73788
   0.724   0.61988   0.01158  -0.12661  53.55275
   0.809   0.62881   0.01157  -0.12632  54.37013
