--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06512   0.01578  -0.09109  -4.12770
  -4.915  -0.05618   0.01572  -0.09111  -3.57342
  -4.829  -0.04725   0.01566  -0.09114  -3.01643
  -4.744  -0.03833   0.01560  -0.09115  -2.45651
  -4.658  -0.02944   0.01554  -0.09116  -1.89397
  -4.573  -0.02058   0.01548  -0.09116  -1.32948
  -4.487  -0.01177   0.01541  -0.09116  -0.76369
  -4.402  -0.00302   0.01534  -0.09114  -0.19657
  -4.317   0.00569   0.01527  -0.09112   0.37262
  -4.231   0.01437   0.01520  -0.09108   0.94505
  -4.146   0.02303   0.01513  -0.09103   1.52182
  -4.060   0.03168   0.01506  -0.09098   2.10372
  -3.975   0.04034   0.01499  -0.09090   2.69107
  -3.889   0.04900   0.01492  -0.09081   3.28383
  -3.804   0.05766   0.01485  -0.09071   3.88203
  -3.719   0.06634   0.01479  -0.09058   4.48584
  -3.633   0.07505   0.01473  -0.09044   5.09449
  -3.548   0.08382   0.01470  -0.09028   5.70391
  -3.462   0.09263   0.01469  -0.09013   6.30677
  -3.377   0.10148   0.01471  -0.08998   6.89748
  -3.291   0.11034   0.01476  -0.08983   7.47570
  -3.206   0.11922   0.01482  -0.08969   8.04412
  -3.121   0.12810   0.01489  -0.08955   8.60531
  -3.035   0.13698   0.01495  -0.08942   9.16069
  -2.950   0.14587   0.01502  -0.08929   9.71079
  -2.864   0.15477   0.01509  -0.08916  10.25576
  -2.779   0.16366   0.01516  -0.08903  10.79571
  -2.693   0.17255   0.01523  -0.08891  11.33089
  -2.608   0.18144   0.01530  -0.08879  11.86172
  -2.523   0.19032   0.01536  -0.08866  12.38875
  -2.437   0.19919   0.01543  -0.08854  12.91259
  -2.352   0.20806   0.01549  -0.08841  13.43391
  -2.266   0.21692   0.01555  -0.08828  13.95334
  -2.181   0.22577   0.01560  -0.08815  14.47147
  -2.095   0.23461   0.01565  -0.08801  14.98880
  -2.010   0.24343   0.01570  -0.08787  15.50578
  -1.925   0.25225   0.01574  -0.08772  16.02277
  -1.839   0.26106   0.01578  -0.08757  16.54005
  -1.754   0.26987   0.01582  -0.08741  17.05785
  -1.668   0.27867   0.01585  -0.08725  17.57633
  -1.583   0.28747   0.01589  -0.08709  18.09563
  -1.497   0.29628   0.01592  -0.08692  18.61582
  -1.412   0.30509   0.01594  -0.08676  19.13699
  -1.327   0.31392   0.01597  -0.08660  19.65920
  -1.241   0.32277   0.01599  -0.08644  20.18249
  -1.156   0.33165   0.01602  -0.08628  20.70690
  -1.070   0.34056   0.01604  -0.08613  21.23245
  -0.985   0.34950   0.01606  -0.08599  21.75915
  -0.899   0.35846   0.01608  -0.08585  22.28696
  -0.814   0.36744   0.01610  -0.08571  22.81583
  -0.729   0.37640   0.01612  -0.08556  23.34574
  -0.643   0.38532   0.01614  -0.08541  23.87686
  -0.558   0.39416   0.01615  -0.08524  24.40972
  -0.472   0.40289   0.01615  -0.08504  24.94553
  -0.387   0.41149   0.01615  -0.08481  25.48650
  -0.302   0.41995   0.01613  -0.08455  26.03605
  -0.216   0.42832   0.01610  -0.08427  26.59895
  -0.131   0.43665   0.01606  -0.08398  27.18123
  -0.045   0.44503   0.01601  -0.08369  27.78993
   0.040   0.45358   0.01595  -0.08342  28.43275
   0.126   0.46241   0.01588  -0.08320  29.11741
   0.211   0.47162   0.01580  -0.08304  29.85091
   0.296   0.48131   0.01571  -0.08296  30.63857
   0.382   0.49153   0.01561  -0.08298  31.48306
   0.467   0.50232   0.01551  -0.08309  32.38367
   0.553   0.51364   0.01541  -0.08329  33.33610
   0.638   0.52543   0.01530  -0.08358  34.33288
   0.724   0.53760   0.01520  -0.08394  35.36444
   0.809   0.55004   0.01510  -0.08434  36.42071
   0.894   0.56262   0.01501  -0.08478  37.49250
   0.980   0.57526   0.01491  -0.08523  38.57261
   1.065   0.58787   0.01482  -0.08567  39.65617
   1.151   0.60038   0.01474  -0.08609  40.74041
   1.236   0.61274   0.01465  -0.08649  41.82403
   1.322   0.62493   0.01456  -0.08685  42.90649
   1.407   0.63690   0.01448  -0.08717  43.98741
   1.492   0.64861   0.01439  -0.08743  45.06621
   1.578   0.66005   0.01430  -0.08763  46.14213
   1.663   0.67116   0.01422  -0.08776  47.21438
   1.749   0.68192   0.01412  -0.08781  48.28255
