--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.39411   0.01341  -0.03560  29.37974
   3.372   0.40888   0.01341  -0.03671  30.48455
   3.457   0.42235   0.01341  -0.03758  31.49944
   3.543   0.43467   0.01340  -0.03822  32.43180
   3.628   0.44601   0.01340  -0.03868  33.29112
   3.714   0.45653   0.01339  -0.03897  34.08765
   3.799   0.46640   0.01339  -0.03914  34.83135
   3.884   0.47577   0.01339  -0.03921  35.53133
   3.970   0.48476   0.01339  -0.03920  36.19552
   4.055   0.49345   0.01340  -0.03913  36.83063
   4.141   0.50195   0.01341  -0.03902  37.44218
   4.226   0.51029   0.01342  -0.03887  38.03464
   4.312   0.51853   0.01343  -0.03870  38.61153
   4.397   0.52671   0.01344  -0.03852  39.17562
   4.482   0.53485   0.01346  -0.03833  39.72905
   4.568   0.54296   0.01348  -0.03812  40.27342
   4.653   0.55106   0.01350  -0.03792  40.80993
   4.739   0.55915   0.01353  -0.03771  41.33944
   4.824   0.56725   0.01355  -0.03750  41.86255
   4.910   0.57535   0.01358  -0.03728  42.37961
   4.995   0.58345   0.01360  -0.03707  42.89084
   5.080   0.59156   0.01363  -0.03686  43.39630
   5.166   0.59967   0.01366  -0.03664  43.89594
   5.251   0.60778   0.01369  -0.03642  44.38963
   5.337   0.61589   0.01372  -0.03621  44.87719
   5.422   0.62400   0.01376  -0.03598  45.35840
   5.508   0.63210   0.01379  -0.03576  45.83301
   5.593   0.64018   0.01383  -0.03554  46.30077
   5.678   0.64826   0.01386  -0.03531  46.76145
   5.764   0.65631   0.01390  -0.03507  47.21482
   5.849   0.66435   0.01394  -0.03483  47.66070
   5.935   0.67237   0.01398  -0.03459  48.09891
   6.020   0.68037   0.01402  -0.03434  48.52935
   6.106   0.68834   0.01406  -0.03409  48.95195
   6.191   0.69628   0.01410  -0.03383  49.36669
   6.276   0.70419   0.01415  -0.03356  49.77363
   6.362   0.71207   0.01419  -0.03328  50.17287
   6.447   0.71992   0.01424  -0.03300  50.56460
   6.533   0.72773   0.01428  -0.03271  50.94909
   6.618   0.73551   0.01433  -0.03242  51.32667
   6.704   0.74325   0.01438  -0.03211  51.69778
   6.789   0.75095   0.01442  -0.03180  52.06290
   6.874   0.75862   0.01447  -0.03148  52.42262
   6.960   0.76625   0.01452  -0.03115  52.77754
   7.045   0.77384   0.01457  -0.03082  53.12832
   7.131   0.78140   0.01461  -0.03047  53.47563
   7.216   0.78892   0.01466  -0.03012  53.82010
   7.302   0.79641   0.01470  -0.02977  54.16237
   7.387   0.80387   0.01475  -0.02940  54.50302
   7.472   0.81131   0.01479  -0.02903  54.84256
   7.558   0.81872   0.01484  -0.02866  55.18148
   7.643   0.82610   0.01488  -0.02828  55.52021
   7.729   0.83346   0.01492  -0.02789  55.85914
   7.814   0.84081   0.01496  -0.02750  56.19864
   7.899   0.84813   0.01500  -0.02710  56.53903
   7.985   0.85543   0.01504  -0.02669  56.88063
   8.070   0.86273   0.01508  -0.02628  57.22370
   8.156   0.87001   0.01511  -0.02587  57.56848
   8.241   0.87727   0.01515  -0.02545  57.91512
   8.327   0.88454   0.01518  -0.02503  58.26375
   8.412   0.89179   0.01521  -0.02460  58.61440
   8.497   0.89904   0.01525  -0.02417  58.96704
   8.583   0.90629   0.01528  -0.02373  59.32158
   8.668   0.91353   0.01531  -0.02330  59.67790
   8.754   0.92076   0.01534  -0.02285  60.03585
   8.839   0.92798   0.01537  -0.02241  60.39533
   8.925   0.93520   0.01539  -0.02197  60.75624
   9.010   0.94241   0.01542  -0.02152  61.11855
   9.095   0.94960   0.01545  -0.02107  61.48223
   9.181   0.95678   0.01547  -0.02063  61.84731
   9.266   0.96394   0.01549  -0.02018  62.21378
   9.352   0.97109   0.01552  -0.01973  62.58165
   9.437   0.97822   0.01554  -0.01928  62.95088
   9.523   0.98534   0.01556  -0.01884  63.32144
   9.608   0.99245   0.01558  -0.01839  63.69330
   9.693   0.99955   0.01560  -0.01795  64.06646
   9.779   1.00665   0.01562  -0.01751  64.44098
   9.864   1.01375   0.01564  -0.01707  64.81703
   9.950   1.02086   0.01566  -0.01663  65.19485
  10.035   1.02798   0.01568  -0.01620  65.57474
  10.121   1.03512   0.01569  -0.01577  65.95689
  10.206   1.04228   0.01571  -0.01535  66.34106
  10.291   1.04946   0.01573  -0.01493  66.72592
  10.377   1.05665   0.01575  -0.01451  67.10806
  10.462   1.06384   0.01577  -0.01408  67.48062
  10.548   1.07099   0.01579  -0.01366  67.83174
  10.633   1.07806   0.01582  -0.01322  68.14327
  10.719   1.08500   0.01586  -0.01277  68.38992
  10.804   1.09172   0.01593  -0.01229  68.53904
  10.889   1.09814   0.01602  -0.01178  68.55080
  10.975   1.10418   0.01615  -0.01123  68.37927
  11.060   1.10971   0.01633  -0.01062  67.97531
  11.146   1.11466   0.01656  -0.00995  67.29205
  11.231   1.11892   0.01688  -0.00921  66.29195
  11.317   1.12241   0.01728  -0.00840  64.95414
  11.402   1.12505   0.01778  -0.00751  63.28713
  11.487   1.12682   0.01837  -0.00654  61.34790
  11.573   1.12778   0.01904  -0.00552  59.24617
  11.658   1.12813   0.01975  -0.00447  57.11862
  11.744   1.12815   0.02048  -0.00340  55.09326
  11.829   1.12820   0.02118  -0.00236  53.26493
  11.915   1.12856   0.02184  -0.00137  51.68049
  12.000   1.12939   0.02244  -0.00045  50.33445
