--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02410   0.01587  -0.06269   1.51861
  -4.915   0.03589   0.01583  -0.06300   2.26639
  -4.829   0.04764   0.01580  -0.06330   3.01585
  -4.744   0.05934   0.01575  -0.06359   3.76686
  -4.658   0.07098   0.01571  -0.06385   4.51918
  -4.573   0.08255   0.01566  -0.06410   5.27257
  -4.487   0.09403   0.01560  -0.06433   6.02675
  -4.402   0.10542   0.01554  -0.06453   6.78144
  -4.317   0.11669   0.01548  -0.06471   7.53643
  -4.231   0.12786   0.01542  -0.06486   8.29153
  -4.146   0.13890   0.01535  -0.06499   9.04670
  -4.060   0.14982   0.01529  -0.06509   9.80198
  -3.975   0.16062   0.01521  -0.06516  10.55757
  -3.889   0.17129   0.01514  -0.06520  11.31379
  -3.804   0.18184   0.01506  -0.06523  12.07109
  -3.719   0.19227   0.01499  -0.06522  12.83006
  -3.633   0.20259   0.01491  -0.06519  13.59140
  -3.548   0.21280   0.01482  -0.06514  14.35593
  -3.462   0.22291   0.01474  -0.06507  15.12453
  -3.377   0.23293   0.01465  -0.06498  15.89822
  -3.291   0.24287   0.01456  -0.06488  16.67808
  -3.206   0.25273   0.01447  -0.06475  17.46531
  -3.121   0.26251   0.01438  -0.06461  18.26119
  -3.035   0.27223   0.01428  -0.06445  19.06713
  -2.950   0.28188   0.01418  -0.06427  19.88465
  -2.864   0.29148   0.01407  -0.06407  20.71538
  -2.779   0.30103   0.01396  -0.06386  21.56107
  -2.693   0.31053   0.01385  -0.06364  22.42356
  -2.608   0.31998   0.01373  -0.06339  23.30477
  -2.523   0.32938   0.01361  -0.06312  24.20665
  -2.437   0.33873   0.01348  -0.06284  25.13111
  -2.352   0.34805   0.01335  -0.06254  26.07998
  -2.266   0.35732   0.01321  -0.06222  27.05495
  -2.181   0.36656   0.01306  -0.06189  28.05753
  -2.095   0.37578   0.01292  -0.06155  29.08906
  -2.010   0.38497   0.01277  -0.06120  30.15080
  -1.925   0.39415   0.01262  -0.06084  31.24401
  -1.839   0.40334   0.01246  -0.06048  32.37014
  -1.754   0.41251   0.01230  -0.06012  33.53071
  -1.668   0.42165   0.01214  -0.05975  34.72672
  -1.583   0.43068   0.01198  -0.05935  35.95668
  -1.497   0.43948   0.01181  -0.05889  37.21174
  -1.412   0.44784   0.01164  -0.05833  38.46563
  -1.327   0.45551   0.01149  -0.05760  39.65691
  -1.241   0.46232   0.01137  -0.05668  40.66617
  -1.156   0.46824   0.01133  -0.05553  41.31189
  -1.070   0.47344   0.01143  -0.05422  41.42405
  -0.985   0.47826   0.01166  -0.05281  41.00973
  -0.899   0.48303   0.01198  -0.05146  40.31868
  -0.814   0.48801   0.01231  -0.05026  39.65193
  -0.729   0.49334   0.01260  -0.04927  39.16100
  -0.643   0.49913   0.01284  -0.04850  38.85847
  -0.558   0.50540   0.01305  -0.04790  38.71304
  -0.472   0.51214   0.01324  -0.04746  38.69556
  -0.387   0.51935   0.01339  -0.04712  38.78546
  -0.302   0.52699   0.01352  -0.04688  38.96871
  -0.216   0.53504   0.01364  -0.04669  39.23593
  -0.131   0.54352   0.01373  -0.04657  39.58079
  -0.045   0.55245   0.01381  -0.04651  39.99843
   0.040   0.56185   0.01388  -0.04652  40.48390
   0.126   0.57177   0.01394  -0.04661  41.03078
   0.211   0.58220   0.01399  -0.04679  41.62996
   0.296   0.59313   0.01403  -0.04706  42.26886
   0.382   0.60449   0.01408  -0.04742  42.93106
   0.467   0.61617   0.01413  -0.04785  43.59672
   0.553   0.62801   0.01419  -0.04834  44.24403
   0.638   0.63983   0.01427  -0.04885  44.85168
   0.724   0.65143   0.01435  -0.04933  45.40201
   0.809   0.66264   0.01444  -0.04974  45.88376
