--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32056   0.08217  -0.05593  -3.90135
  -4.915  -0.32471   0.07507  -0.06184  -4.32551
  -4.829  -0.34694   0.06451  -0.06901  -5.37775
  -4.744  -0.37626   0.05393  -0.07631  -6.97696
  -4.658  -0.39394   0.04643  -0.08219  -8.48510
  -4.573  -0.39225   0.04240  -0.08594  -9.25198
  -4.487  -0.37641   0.04066  -0.08791  -9.25669
  -4.402  -0.35503   0.03986  -0.08894  -8.90588
  -4.317  -0.33695   0.03870  -0.08992  -8.70713
  -4.231  -0.33171   0.03608  -0.09152  -9.19355
  -4.146  -0.34166   0.03209  -0.09378  -10.64596
  -4.060  -0.35391   0.02823  -0.09591  -12.53800
  -3.975  -0.35406   0.02562  -0.09726  -13.82189
  -3.889  -0.34202   0.02415  -0.09800  -14.16030
  -3.804  -0.32534   0.02329  -0.09863  -13.97141
  -3.719  -0.30905   0.02263  -0.09940  -13.65433
  -3.633  -0.29447   0.02205  -0.10029  -13.35478
  -3.548  -0.28132   0.02150  -0.10123  -13.08226
  -3.462  -0.26911   0.02100  -0.10213  -12.81342
  -3.377  -0.25757   0.02056  -0.10290  -12.53057
  -3.291  -0.24665   0.02017  -0.10349  -12.22816
  -3.206  -0.23637   0.01985  -0.10386  -11.90857
  -3.121  -0.22672   0.01959  -0.10401  -11.57601
  -3.035  -0.21761   0.01937  -0.10397  -11.23223
  -2.950  -0.20884   0.01920  -0.10380  -10.87549
  -2.864  -0.20020   0.01906  -0.10357  -10.50223
  -2.779  -0.19152   0.01894  -0.10331  -10.10959
  -2.693  -0.18269   0.01884  -0.10308  -9.69695
  -2.608  -0.17369   0.01874  -0.10288  -9.26608
  -2.523  -0.16455   0.01866  -0.10271  -8.82015
  -2.437  -0.15531   0.01857  -0.10258  -8.36277
  -2.352  -0.14602   0.01849  -0.10247  -7.89709
  -2.266  -0.13671   0.01841  -0.10237  -7.42549
  -2.181  -0.12741   0.01833  -0.10228  -6.94946
  -2.095  -0.11813   0.01826  -0.10219  -6.46978
  -2.010  -0.10886   0.01818  -0.10211  -5.98668
  -1.925  -0.09962   0.01811  -0.10203  -5.50004
  -1.839  -0.09037   0.01804  -0.10196  -5.00954
  -1.754  -0.08113   0.01797  -0.10188  -4.51480
  -1.668  -0.07188   0.01790  -0.10182  -4.01543
  -1.583  -0.06261   0.01783  -0.10175  -3.51114
  -1.497  -0.05333   0.01777  -0.10169  -3.00173
  -1.412  -0.04403   0.01770  -0.10163  -2.48715
  -1.327  -0.03470   0.01764  -0.10158  -1.96745
  -1.241  -0.02536   0.01758  -0.10154  -1.44280
  -1.156  -0.01600   0.01752  -0.10150  -0.91344
  -1.070  -0.00663   0.01746  -0.10147  -0.37961
  -0.985   0.00276   0.01740  -0.10144   0.15844
  -0.899   0.01215   0.01735  -0.10142   0.70051
  -0.814   0.02156   0.01730  -0.10140   1.24642
  -0.729   0.03098   0.01725  -0.10139   1.79608
  -0.643   0.04041   0.01720  -0.10138   2.34934
  -0.558   0.04985   0.01715  -0.10137   2.90609
  -0.472   0.05929   0.01711  -0.10138   3.46612
  -0.387   0.06875   0.01706  -0.10138   4.02918
  -0.302   0.07821   0.01702  -0.10139   4.59500
  -0.216   0.08768   0.01698  -0.10140   5.16329
  -0.131   0.09714   0.01694  -0.10141   5.73379
  -0.045   0.10659   0.01690  -0.10142   6.30631
   0.040   0.11605   0.01687  -0.10143   6.88074
   0.126   0.12549   0.01683  -0.10145   7.45703
   0.211   0.13493   0.01679  -0.10146   8.03522
   0.296   0.14436   0.01676  -0.10147   8.61537
   0.382   0.15379   0.01672  -0.10148   9.19756
   0.467   0.16322   0.01669  -0.10149   9.78185
   0.553   0.17264   0.01665  -0.10150  10.36827
   0.638   0.18206   0.01662  -0.10151  10.95683
   0.724   0.19148   0.01658  -0.10152  11.54755
   0.809   0.20089   0.01655  -0.10153  12.14045
   0.894   0.21030   0.01651  -0.10154  12.73558
   0.980   0.21972   0.01648  -0.10155  13.33304
   1.065   0.22914   0.01645  -0.10156  13.93290
   1.151   0.23856   0.01641  -0.10157  14.53528
   1.236   0.24799   0.01638  -0.10158  15.14021
   1.322   0.25744   0.01635  -0.10160  15.74767
   1.407   0.26690   0.01632  -0.10161  16.35754
   1.492   0.27637   0.01629  -0.10163  16.96957
   1.578   0.28587   0.01626  -0.10165  17.58337
   1.663   0.29539   0.01623  -0.10167  18.19848
   1.749   0.30493   0.01621  -0.10169  18.81438
   1.834   0.31450   0.01619  -0.10171  19.43054
   1.920   0.32408   0.01617  -0.10173  20.04648
   2.005   0.33367   0.01615  -0.10175  20.66179
   2.090   0.34328   0.01613  -0.10178  21.27615
   2.176   0.35290   0.01612  -0.10180  21.88930
   2.261   0.36252   0.01611  -0.10182  22.50104
   2.347   0.37215   0.01610  -0.10183  23.11121
   2.432   0.38177   0.01610  -0.10185  23.71968
   2.518   0.39140   0.01609  -0.10186  24.32631
   2.603   0.40102   0.01609  -0.10188  24.93094
   2.688   0.41063   0.01608  -0.10189  25.53342
   2.774   0.42025   0.01608  -0.10190  26.13356
   2.859   0.42986   0.01608  -0.10190  26.73119
   2.945   0.43946   0.01608  -0.10191  27.32613
   3.030   0.44906   0.01608  -0.10191  27.91823
   3.116   0.45866   0.01609  -0.10190  28.50735
