--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79581   0.01997   0.00390  -39.85323
  -4.915  -0.78273   0.01967   0.00310  -39.79165
  -4.829  -0.76897   0.01938   0.00215  -39.68831
  -4.744  -0.75463   0.01908   0.00109  -39.54337
  -4.658  -0.73983   0.01880  -0.00006  -39.35885
  -4.573  -0.72475   0.01852  -0.00127  -39.13852
  -4.487  -0.70954   0.01825  -0.00250  -38.88761
  -4.402  -0.69439   0.01798  -0.00371  -38.61229
  -4.317  -0.67946   0.01773  -0.00488  -38.31920
  -4.231  -0.66487   0.01749  -0.00597  -38.01498
  -4.146  -0.65074   0.01726  -0.00697  -37.70600
  -4.060  -0.63714   0.01704  -0.00787  -37.39827
  -3.975  -0.62412   0.01682  -0.00865  -37.09748
  -3.889  -0.61171   0.01662  -0.00931  -36.80885
  -3.804  -0.59991   0.01642  -0.00985  -36.53671
  -3.719  -0.58874   0.01623  -0.01027  -36.28374
  -3.633  -0.57817   0.01604  -0.01057  -36.05051
  -3.548  -0.56820   0.01586  -0.01076  -35.83587
  -3.462  -0.55879   0.01568  -0.01084  -35.63696
  -3.377  -0.54991   0.01551  -0.01082  -35.44763
  -3.291  -0.54147   0.01536  -0.01071  -35.25676
  -3.206  -0.53336   0.01522  -0.01054  -35.04746
  -3.121  -0.52543   0.01510  -0.01032  -34.79816
  -3.035  -0.51756   0.01501  -0.01008  -34.48920
  -2.950  -0.50965   0.01494  -0.00982  -34.11341
  -2.864  -0.50167   0.01490  -0.00957  -33.67920
  -2.779  -0.49358   0.01487  -0.00932  -33.20182
  -2.693  -0.48538   0.01485  -0.00909  -32.69330
  -2.608  -0.47703   0.01483  -0.00888  -32.16034
  -2.523  -0.46852   0.01482  -0.00869  -31.60727
  -2.437  -0.45986   0.01482  -0.00852  -31.03797
  -2.352  -0.45105   0.01481  -0.00838  -30.45611
  -2.266  -0.44211   0.01480  -0.00826  -29.86485
  -2.181  -0.43305   0.01480  -0.00816  -29.26671
  -2.095  -0.42388   0.01479  -0.00808  -28.66359
  -2.010  -0.41462   0.01478  -0.00802  -28.05692
  -1.925  -0.40528   0.01477  -0.00798  -27.44782
  -1.839  -0.39588   0.01475  -0.00795  -26.83716
  -1.754  -0.38642   0.01473  -0.00794  -26.22565
  -1.668  -0.37692   0.01472  -0.00795  -25.61391
  -1.583  -0.36738   0.01469  -0.00797  -25.00252
  -1.497  -0.35782   0.01467  -0.00799  -24.39206
  -1.412  -0.34826   0.01464  -0.00803  -23.78316
  -1.327  -0.33870   0.01461  -0.00808  -23.17652
  -1.241  -0.32915   0.01458  -0.00813  -22.57293
