--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38261   0.02048  -0.07285  -18.68528
  -4.915  -0.37009   0.02019  -0.07356  -18.32608
  -4.829  -0.35743   0.01992  -0.07428  -17.94109
  -4.744  -0.34464   0.01966  -0.07501  -17.53036
  -4.658  -0.33174   0.01941  -0.07574  -17.09427
  -4.573  -0.31872   0.01916  -0.07649  -16.63355
  -4.487  -0.30562   0.01893  -0.07724  -16.14916
  -4.402  -0.29247   0.01870  -0.07799  -15.64234
  -4.317  -0.27928   0.01848  -0.07873  -15.11454
  -4.231  -0.26608   0.01827  -0.07947  -14.56744
  -4.146  -0.25290   0.01806  -0.08020  -14.00285
  -4.060  -0.23977   0.01786  -0.08091  -13.42270
  -3.975  -0.22672   0.01767  -0.08160  -12.82893
  -3.889  -0.21377   0.01749  -0.08227  -12.22345
  -3.804  -0.20093   0.01731  -0.08291  -11.60805
  -3.719  -0.18824   0.01714  -0.08351  -10.98439
  -3.633  -0.17570   0.01697  -0.08408  -10.35394
  -3.548  -0.16332   0.01681  -0.08462  -9.71798
  -3.462  -0.15111   0.01665  -0.08511  -9.07754
  -3.377  -0.13907   0.01649  -0.08557  -8.43333
  -3.291  -0.12720   0.01634  -0.08599  -7.78570
  -3.206  -0.11549   0.01619  -0.08637  -7.13469
  -3.121  -0.10394   0.01604  -0.08672  -6.48000
  -3.035  -0.09252   0.01589  -0.08703  -5.82118
  -2.950  -0.08124   0.01575  -0.08732  -5.15772
  -2.864  -0.07008   0.01561  -0.08757  -4.48922
  -2.779  -0.05903   0.01547  -0.08780  -3.81551
  -2.693  -0.04810   0.01533  -0.08800  -3.13663
  -2.608  -0.03728   0.01520  -0.08818  -2.45289
  -2.523  -0.02659   0.01507  -0.08832  -1.76480
  -2.437  -0.01603   0.01494  -0.08844  -1.07305
  -2.352  -0.00560   0.01481  -0.08853  -0.37844
  -2.266   0.00467   0.01468  -0.08859   0.31817
  -2.181   0.01479   0.01456  -0.08861   1.01603
  -2.095   0.02476   0.01444  -0.08860   1.71462
  -2.010   0.03457   0.01432  -0.08856   2.41373
  -1.925   0.04424   0.01421  -0.08849   3.11356
  -1.839   0.05379   0.01410  -0.08840   3.81475
  -1.754   0.06322   0.01399  -0.08828   4.51829
  -1.668   0.07257   0.01389  -0.08816   5.22544
  -1.583   0.08185   0.01379  -0.08802   5.93759
  -1.497   0.09109   0.01369  -0.08788   6.65613
  -1.412   0.10030   0.01359  -0.08774   7.38236
  -1.327   0.10949   0.01349  -0.08760   8.11739
  -1.241   0.11867   0.01339  -0.08746   8.86201
  -1.156   0.12786   0.01330  -0.08732   9.61658
  -1.070   0.13704   0.01320  -0.08718  10.38090
  -0.985   0.14622   0.01311  -0.08703  11.15419
  -0.899   0.15538   0.01302  -0.08689  11.93526
  -0.814   0.16449   0.01293  -0.08674  12.72276
  -0.729   0.17354   0.01284  -0.08658  13.51557
  -0.643   0.18252   0.01275  -0.08641  14.31306
  -0.558   0.19143   0.01266  -0.08624  15.11518
  -0.472   0.20026   0.01258  -0.08605  15.92238
  -0.387   0.20903   0.01249  -0.08586  16.73573
  -0.302   0.21773   0.01240  -0.08567  17.55689
  -0.216   0.22637   0.01231  -0.08547  18.38836
  -0.131   0.23497   0.01222  -0.08527  19.23371
  -0.045   0.24356   0.01212  -0.08508  20.09779
   0.040   0.25218   0.01202  -0.08492  20.98689
   0.126   0.26094   0.01191  -0.08480  21.90904
   0.211   0.26992   0.01180  -0.08474  22.87519
   0.296   0.27907   0.01168  -0.08472  23.90306
   0.382   0.28781   0.01150  -0.08459  25.02576
   0.467   0.29470   0.01121  -0.08397  26.29495
   0.553   0.29841   0.01077  -0.08248  27.71960
   0.638   0.30168   0.01032  -0.08074  29.24046
   0.724   0.31229   0.01007  -0.08045  31.01528
   0.809   0.33286   0.01003  -0.08219  33.19570
   0.894   0.35685   0.01007  -0.08465  35.43696
   0.980   0.37843   0.01012  -0.08673  37.40324
   1.065   0.39633   0.01015  -0.08817  39.04728
   1.151   0.41116   0.01017  -0.08908  40.42997
   1.236   0.42374   0.01018  -0.08959  41.61749
   1.322   0.43475   0.01019  -0.08983  42.66489
   1.407   0.44469   0.01020  -0.08988  43.61270
   1.492   0.45392   0.01020  -0.08978  44.48710
   1.578   0.46268   0.01021  -0.08960  45.30394
   1.663   0.47112   0.01023  -0.08935  46.07339
   1.749   0.47935   0.01024  -0.08906  46.80311
   1.834   0.48748   0.01026  -0.08875  47.49953
   1.920   0.49555   0.01029  -0.08842  48.16825
   2.005   0.50361   0.01032  -0.08810  48.81407
   2.090   0.51167   0.01035  -0.08778  49.44107
   2.176   0.51974   0.01038  -0.08746  50.05262
   2.261   0.52784   0.01042  -0.08715  50.65145
   2.347   0.53597   0.01046  -0.08684  51.23970
   2.432   0.54414   0.01050  -0.08654  51.81884
   2.518   0.55234   0.01054  -0.08626  52.38977
   2.603   0.56058   0.01059  -0.08598  52.95286
   2.688   0.56887   0.01063  -0.08570  53.50806
   2.774   0.57720   0.01068  -0.08544  54.05507
   2.859   0.58558   0.01073  -0.08519  54.59347
   2.945   0.59399   0.01078  -0.08494  55.12283
   3.030   0.60245   0.01083  -0.08471  55.64288
   3.116   0.61094   0.01088  -0.08448  56.15348
   3.201   0.61945   0.01093  -0.08426  56.65468
   3.286   0.62800   0.01099  -0.08404  57.14671
   3.372   0.63658   0.01105  -0.08383  57.62989
   3.457   0.64518   0.01110  -0.08363  58.10460
   3.543   0.65380   0.01116  -0.08344  58.57120
   3.628   0.66244   0.01122  -0.08325  59.02997
   3.714   0.67111   0.01128  -0.08306  59.48111
   3.799   0.67979   0.01134  -0.08288  59.92468
   3.884   0.68849   0.01141  -0.08271  60.36060
   3.970   0.69721   0.01147  -0.08253  60.78872
   4.055   0.70594   0.01153  -0.08237  61.20875
   4.141   0.71468   0.01160  -0.08220  61.62038
   4.226   0.72345   0.01166  -0.08204  62.02323
   4.312   0.73222   0.01173  -0.08188  62.41691
   4.397   0.74100   0.01180  -0.08172  62.80102
   4.482   0.74980   0.01187  -0.08157  63.17517
   4.568   0.75860   0.01194  -0.08141  63.53902
   4.653   0.76741   0.01201  -0.08126  63.89225
   4.739   0.77622   0.01208  -0.08111  64.23461
   4.824   0.78504   0.01216  -0.08096  64.56595
   4.910   0.79386   0.01223  -0.08081  64.88616
   4.995   0.80268   0.01231  -0.08065  65.19529
   5.080   0.81150   0.01239  -0.08050  65.49348
   5.166   0.82032   0.01247  -0.08035  65.78101
   5.251   0.82913   0.01255  -0.08020  66.05832
   5.337   0.83794   0.01263  -0.08004  66.32597
   5.422   0.84673   0.01272  -0.07988  66.58468
   5.508   0.85551   0.01280  -0.07973  66.83529
   5.593   0.86427   0.01288  -0.07956  67.07876
   5.678   0.87301   0.01297  -0.07940  67.31609
   5.764   0.88173   0.01305  -0.07923  67.54837
   5.849   0.89042   0.01314  -0.07905  67.77663
   5.935   0.89908   0.01322  -0.07888  68.00188
   6.020   0.90770   0.01330  -0.07869  68.22501
   6.106   0.91630   0.01339  -0.07850  68.44676
   6.191   0.92485   0.01347  -0.07831  68.66772
   6.276   0.93338   0.01355  -0.07810  68.88825
   6.362   0.94186   0.01363  -0.07789  69.10857
   6.447   0.95032   0.01371  -0.07768  69.32870
   6.533   0.95873   0.01379  -0.07746  69.54854
   6.618   0.96712   0.01386  -0.07723  69.76789
   6.704   0.97547   0.01394  -0.07699  69.98650
   6.789   0.98379   0.01401  -0.07675  70.20407
   6.874   0.99208   0.01409  -0.07651  70.42025
   6.960   1.00035   0.01416  -0.07626  70.63471
   7.045   1.00859   0.01424  -0.07600  70.84706
   7.131   1.01680   0.01431  -0.07575  71.05685
   7.216   1.02498   0.01438  -0.07549  71.26363
   7.302   1.03314   0.01446  -0.07523  71.46685
   7.387   1.04127   0.01453  -0.07496  71.66594
   7.472   1.04938   0.01460  -0.07469  71.86031
   7.558   1.05746   0.01468  -0.07442  72.04936
   7.643   1.06551   0.01475  -0.07415  72.23250
   7.729   1.07353   0.01483  -0.07387  72.40920
   7.814   1.08151   0.01490  -0.07359  72.57905
   7.899   1.08946   0.01498  -0.07331  72.74176
   7.985   1.09737   0.01505  -0.07302  72.89722
   8.070   1.10525   0.01513  -0.07273  73.04554
   8.156   1.11308   0.01521  -0.07243  73.18705
   8.241   1.12086   0.01529  -0.07213  73.32238
   8.327   1.12860   0.01537  -0.07181  73.45249
   8.412   1.13630   0.01544  -0.07149  73.57871
   8.497   1.14394   0.01552  -0.07116  73.70284
   8.583   1.15153   0.01560  -0.07081  73.82712
   8.668   1.15907   0.01567  -0.07045  73.95422
   8.754   1.16654   0.01575  -0.07008  74.08690
   8.839   1.17395   0.01582  -0.06969  74.22751
   8.925   1.18127   0.01588  -0.06928  74.37690
   9.010   1.18850   0.01595  -0.06884  74.53303
   9.095   1.19560   0.01601  -0.06838  74.68903
   9.181   1.20252   0.01607  -0.06788  74.83075
   9.266   1.20922   0.01614  -0.06733  74.93379
   9.352   1.21557   0.01622  -0.06672  74.96017
   9.437   1.22146   0.01632  -0.06604  74.85563
   9.523   1.22670   0.01645  -0.06526  74.54943
   9.608   1.23111   0.01665  -0.06438  73.95963
   9.693   1.23450   0.01691  -0.06336  73.00648
   9.779   1.23672   0.01726  -0.06220  71.63445
   9.864   1.23777   0.01772  -0.06090  69.83891
   9.950   1.23773   0.01829  -0.05948  67.68760
  10.035   1.23687   0.01893  -0.05798  65.32338
  10.121   1.23551   0.01963  -0.05644  62.93441
  10.206   1.23400   0.02033  -0.05491  60.69582
  10.291   1.23265   0.02099  -0.05344  58.71434
  10.377   1.23173   0.02160  -0.05205  57.01133
  10.462   1.23133   0.02217  -0.05077  55.55064
  10.548   1.23146   0.02269  -0.04958  54.27695
  10.633   1.23204   0.02319  -0.04847  53.13775
  10.719   1.23296   0.02367  -0.04742  52.09062
  10.804   1.23411   0.02415  -0.04643  51.10452
  10.889   1.23540   0.02463  -0.04549  50.15870
  10.975   1.23679   0.02512  -0.04458  49.24053
  11.060   1.23823   0.02561  -0.04371  48.34302
  11.146   1.23971   0.02612  -0.04286  47.46281
  11.231   1.24120   0.02664  -0.04205  46.59865
  11.317   1.24271   0.02716  -0.04127  45.75049
  11.402   1.24424   0.02770  -0.04052  44.91896
  11.487   1.24579   0.02825  -0.03980  44.10505
  11.573   1.24735   0.02880  -0.03910  43.30995
  11.658   1.24895   0.02936  -0.03843  42.53493
  11.744   1.25058   0.02993  -0.03778  41.78122
  11.829   1.25225   0.03051  -0.03716  41.05001
  11.915   1.25397   0.03108  -0.03655  40.34232
  12.000   1.25575   0.03166  -0.03597  39.65896
