--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23261   0.01822  -0.10225  -12.76460
  -4.915  -0.22011   0.01815  -0.10287  -12.12808
  -4.829  -0.20761   0.01808  -0.10348  -11.48221
  -4.744  -0.19514   0.01802  -0.10408  -10.82885
  -4.658  -0.18269   0.01796  -0.10467  -10.17002
  -4.573  -0.17028   0.01791  -0.10524  -9.50785
  -4.487  -0.15793   0.01786  -0.10580  -8.84424
  -4.402  -0.14565   0.01780  -0.10634  -8.18066
  -4.317  -0.13345   0.01775  -0.10687  -7.51811
  -4.231  -0.12132   0.01769  -0.10737  -6.85715
  -4.146  -0.10928   0.01763  -0.10785  -6.19800
  -4.060  -0.09733   0.01757  -0.10832  -5.54059
  -3.975  -0.08546   0.01750  -0.10876  -4.88462
  -3.889  -0.07368   0.01742  -0.10919  -4.22961
  -3.804  -0.06200   0.01734  -0.10959  -3.57497
  -3.719  -0.05039   0.01726  -0.10998  -2.92001
  -3.633  -0.03887   0.01717  -0.11035  -2.26401
  -3.548  -0.02743   0.01708  -0.11071  -1.60625
  -3.462  -0.01606   0.01698  -0.11104  -0.94605
  -3.377  -0.00477   0.01688  -0.11136  -0.28279
  -3.291   0.00644   0.01678  -0.11166   0.38406
  -3.206   0.01759   0.01668  -0.11195   1.05490
  -3.121   0.02867   0.01657  -0.11221   1.72999
  -3.035   0.03968   0.01647  -0.11246   2.40944
  -2.950   0.05061   0.01636  -0.11269   3.09325
  -2.864   0.06146   0.01625  -0.11289   3.78138
  -2.779   0.07223   0.01615  -0.11308   4.47375
  -2.693   0.08292   0.01604  -0.11325   5.17036
  -2.608   0.09352   0.01593  -0.11340   5.87126
  -2.523   0.10403   0.01582  -0.11353   6.57664
  -2.437   0.11445   0.01571  -0.11364   7.28675
  -2.352   0.12480   0.01560  -0.11373   8.00190
  -2.266   0.13507   0.01549  -0.11381   8.72239
  -2.181   0.14527   0.01538  -0.11386   9.44850
  -2.095   0.15541   0.01527  -0.11391  10.18046
  -2.010   0.16549   0.01516  -0.11394  10.91847
  -1.925   0.17551   0.01505  -0.11395  11.66272
  -1.839   0.18548   0.01494  -0.11395  12.41340
  -1.754   0.19541   0.01484  -0.11395  13.17070
  -1.668   0.20530   0.01473  -0.11393  13.93489
  -1.583   0.21515   0.01463  -0.11390  14.70628
  -1.497   0.22496   0.01453  -0.11387  15.48522
  -1.412   0.23475   0.01443  -0.11383  16.27214
  -1.327   0.24452   0.01433  -0.11379  17.06747
  -1.241   0.25427   0.01423  -0.11374  17.87169
  -1.156   0.26400   0.01413  -0.11369  18.68524
  -1.070   0.27373   0.01403  -0.11364  19.50856
  -0.985   0.28345   0.01393  -0.11358  20.34198
  -0.899   0.29316   0.01384  -0.11353  21.18580
  -0.814   0.30287   0.01374  -0.11347  22.04020
  -0.729   0.31258   0.01365  -0.11342  22.90527
  -0.643   0.32227   0.01355  -0.11336  23.78110
  -0.558   0.33195   0.01346  -0.11330  24.66776
