--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37268   0.01281  -0.01824  -29.08426
  -4.915  -0.36058   0.01282  -0.01878  -28.13244
  -4.829  -0.34854   0.01282  -0.01931  -27.18718
  -4.744  -0.33655   0.01282  -0.01983  -26.24949
  -4.658  -0.32462   0.01282  -0.02034  -25.32024
  -4.573  -0.31275   0.01282  -0.02083  -24.40018
  -4.487  -0.30093   0.01281  -0.02132  -23.48982
  -4.402  -0.28917   0.01280  -0.02179  -22.58950
  -4.317  -0.27747   0.01279  -0.02225  -21.69930
  -4.231  -0.26582   0.01277  -0.02270  -20.81906
  -4.146  -0.25423   0.01274  -0.02313  -19.94838
  -4.060  -0.24270   0.01272  -0.02355  -19.08663
  -3.975  -0.23123   0.01268  -0.02396  -18.23302
  -3.889  -0.21982   0.01264  -0.02435  -17.38662
  -3.804  -0.20848   0.01260  -0.02473  -16.54649
  -3.719  -0.19723   0.01255  -0.02508  -15.71174
  -3.633  -0.18605   0.01250  -0.02542  -14.88161
  -3.548  -0.17498   0.01245  -0.02573  -14.05554
  -3.462  -0.16402   0.01239  -0.02602  -13.23319
  -3.377  -0.15317   0.01234  -0.02628  -12.41443
  -3.291  -0.14246   0.01228  -0.02651  -11.59935
  -3.206  -0.13189   0.01223  -0.02671  -10.78818
  -3.121  -0.12147   0.01217  -0.02687  -9.98122
  -3.035  -0.11120   0.01211  -0.02699  -9.17875
  -2.950  -0.10109   0.01206  -0.02708  -8.38098
  -2.864  -0.09113   0.01201  -0.02713  -7.58796
  -2.779  -0.08132   0.01196  -0.02714  -6.79950
  -2.693  -0.07165   0.01191  -0.02712  -6.01522
  -2.608  -0.06211   0.01186  -0.02707  -5.23446
  -2.523  -0.05267   0.01182  -0.02699  -4.45639
  -2.437  -0.04334   0.01178  -0.02688  -3.67999
  -2.352  -0.03408   0.01173  -0.02676  -2.90412
  -2.266  -0.02488   0.01169  -0.02661  -2.12762
  -2.181  -0.01572   0.01165  -0.02646  -1.34931
  -2.095  -0.00660   0.01161  -0.02629  -0.56809
  -2.010   0.00251   0.01158  -0.02612   0.21704
  -1.925   0.01162   0.01154  -0.02594   1.00697
  -1.839   0.02073   0.01150  -0.02576   1.80243
  -1.754   0.02985   0.01146  -0.02558   2.60404
  -1.668   0.03898   0.01142  -0.02540   3.41229
  -1.583   0.04813   0.01138  -0.02522   4.22757
  -1.497   0.05729   0.01134  -0.02504   5.05022
  -1.412   0.06648   0.01130  -0.02486   5.88053
  -1.327   0.07568   0.01126  -0.02468   6.71880
  -1.241   0.08491   0.01122  -0.02451   7.56531
