--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14424   0.01718  -0.07400  -8.39424
  -4.915  -0.13293   0.01716  -0.07445  -7.74516
  -4.829  -0.12155   0.01714  -0.07492  -7.08962
  -4.744  -0.11009   0.01713  -0.07539  -6.42774
  -4.658  -0.09855   0.01711  -0.07587  -5.76008
  -4.573  -0.08694   0.01709  -0.07635  -5.08752
  -4.487  -0.07528   0.01707  -0.07684  -4.41100
  -4.402  -0.06358   0.01704  -0.07733  -3.73126
  -4.317  -0.05186   0.01701  -0.07782  -3.04866
  -4.231  -0.04012   0.01698  -0.07831  -2.36314
  -4.146  -0.02837   0.01695  -0.07879  -1.67449
  -4.060  -0.01662   0.01691  -0.07927  -0.98251
  -3.975  -0.00485   0.01688  -0.07974  -0.28716
  -3.889   0.00693   0.01684  -0.08020   0.41146
  -3.804   0.01871   0.01681  -0.08066   1.11318
  -3.719   0.03050   0.01678  -0.08112   1.81780
  -3.633   0.04228   0.01675  -0.08156   2.52509
  -3.548   0.05407   0.01671  -0.08200   3.23484
  -3.462   0.06585   0.01668  -0.08243   3.94685
  -3.377   0.07762   0.01665  -0.08285   4.66092
  -3.291   0.08938   0.01662  -0.08326   5.37681
  -3.206   0.10112   0.01659  -0.08366   6.09425
  -3.121   0.11284   0.01656  -0.08405   6.81296
  -3.035   0.12453   0.01653  -0.08442   7.53276
  -2.950   0.13619   0.01650  -0.08479   8.25363
  -2.864   0.14781   0.01647  -0.08514   8.97584
  -2.779   0.15940   0.01643  -0.08548   9.70001
  -2.693   0.17096   0.01640  -0.08582  10.42715
  -2.608   0.18250   0.01636  -0.08614  11.15853
  -2.523   0.19403   0.01631  -0.08646  11.89545
  -2.437   0.20556   0.01626  -0.08677  12.63906
  -2.352   0.21709   0.01621  -0.08706  13.39022
  -2.266   0.22864   0.01616  -0.08736  14.14955
  -2.181   0.24020   0.01610  -0.08764  14.91747
  -2.095   0.25178   0.01604  -0.08792  15.69422
  -2.010   0.26339   0.01598  -0.08819  16.47996
  -1.925   0.27501   0.01592  -0.08846  17.27482
  -1.839   0.28665   0.01586  -0.08872  18.07903
  -1.754   0.29828   0.01579  -0.08897  18.89294
  -1.668   0.30988   0.01572  -0.08920  19.71723
  -1.583   0.32143   0.01564  -0.08941  20.55293
  -1.497   0.33289   0.01555  -0.08958  21.40166
  -1.412   0.34422   0.01546  -0.08972  22.26588
  -1.327   0.35538   0.01535  -0.08980  23.14930
  -1.241   0.36636   0.01523  -0.08982  24.05777
  -1.156   0.37719   0.01509  -0.08980  25.00039
  -1.070   0.38800   0.01493  -0.08974  25.99100
  -0.985   0.39903   0.01475  -0.08971  27.04912
  -0.899   0.41068   0.01456  -0.08979  28.19897
  -0.814   0.42343   0.01437  -0.09008  29.46416
  -0.729   0.43765   0.01418  -0.09069  30.85663
  -0.643   0.45337   0.01401  -0.09163  32.36293
  -0.558   0.47009   0.01385  -0.09282  33.93721
  -0.472   0.48691   0.01371  -0.09407  35.51146
  -0.387   0.50288   0.01358  -0.09518  37.02094
  -0.302   0.51740   0.01346  -0.09602  38.42853
  -0.216   0.53032   0.01335  -0.09653  39.73193
  -0.131   0.54191   0.01323  -0.09676  40.95388
  -0.045   0.55256   0.01312  -0.09679  42.12658
   0.040   0.56266   0.01300  -0.09670  43.28007
   0.126   0.57252   0.01288  -0.09654  44.43701
   0.211   0.58230   0.01277  -0.09635  45.61204
   0.296   0.59212   0.01265  -0.09617  46.81317
   0.382   0.60202   0.01253  -0.09600  48.04368
   0.467   0.61198   0.01241  -0.09584  49.30375
   0.553   0.62201   0.01229  -0.09570  50.59177
   0.638   0.63206   0.01218  -0.09556  51.90521
   0.724   0.64212   0.01206  -0.09542  53.24116
   0.809   0.65216   0.01195  -0.09529  54.59673
   0.894   0.66216   0.01183  -0.09514  55.96917
   0.980   0.67212   0.01172  -0.09500  57.35594
   1.065   0.68203   0.01161  -0.09484  58.75456
   1.151   0.69189   0.01150  -0.09468  60.16236
   1.236   0.70171   0.01140  -0.09452  61.57605
   1.322   0.71149   0.01130  -0.09434  62.99121
   1.407   0.72125   0.01120  -0.09416  64.40172
   1.492   0.73098   0.01111  -0.09397  65.79932
   1.578   0.74068   0.01103  -0.09378  67.17360
   1.663   0.75034   0.01095  -0.09357  68.51243
   1.749   0.75994   0.01089  -0.09335  69.80285
   1.834   0.76947   0.01083  -0.09312  71.03187
   1.920   0.77890   0.01079  -0.09288  72.18666
   2.005   0.78822   0.01076  -0.09261  73.25402
   2.090   0.79741   0.01074  -0.09233  74.21987
   2.176   0.80644   0.01074  -0.09203  75.06984
   2.261   0.81529   0.01076  -0.09170  75.79161
   2.347   0.82394   0.01079  -0.09135  76.37811
   2.432   0.83237   0.01083  -0.09097  76.82966
   2.518   0.84058   0.01089  -0.09057  77.15357
   2.603   0.84859   0.01097  -0.09015  77.36162
   2.688   0.85640   0.01106  -0.08971  77.46710
   2.774   0.86403   0.01115  -0.08926  77.48266
