--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39059   0.02026  -0.06055  -19.27896
  -4.915  -0.37761   0.02005  -0.06133  -18.83564
  -4.829  -0.36472   0.01984  -0.06208  -18.38095
  -4.744  -0.35190   0.01964  -0.06280  -17.91495
  -4.658  -0.33912   0.01945  -0.06351  -17.43704
  -4.573  -0.32635   0.01926  -0.06421  -16.94619
  -4.487  -0.31354   0.01907  -0.06490  -16.44108
  -4.402  -0.30067   0.01889  -0.06560  -15.92027
  -4.317  -0.28769   0.01870  -0.06631  -15.38234
  -4.231  -0.27458   0.01852  -0.06705  -14.82590
  -4.146  -0.26133   0.01834  -0.06780  -14.24971
  -4.060  -0.24791   0.01816  -0.06858  -13.65265
  -3.975  -0.23432   0.01798  -0.06939  -13.03379
  -3.889  -0.22054   0.01780  -0.07023  -12.39242
  -3.804  -0.20660   0.01762  -0.07111  -11.72808
  -3.719  -0.19248   0.01743  -0.07201  -11.04060
  -3.633  -0.17821   0.01725  -0.07294  -10.33004
  -3.548  -0.16381   0.01707  -0.07390  -9.59663
  -3.462  -0.14929   0.01689  -0.07489  -8.84074
  -3.377  -0.13468   0.01670  -0.07589  -8.06291
  -3.291  -0.12001   0.01652  -0.07691  -7.26412
  -3.206  -0.10531   0.01634  -0.07793  -6.44599
  -3.121  -0.09062   0.01615  -0.07895  -5.61061
  -3.035  -0.07600   0.01597  -0.07996  -4.76019
  -2.950  -0.06149   0.01578  -0.08095  -3.89677
  -2.864  -0.04713   0.01559  -0.08191  -3.02237
  -2.779  -0.03295   0.01541  -0.08283  -2.13912
  -2.693  -0.01901   0.01522  -0.08369  -1.24917
  -2.608  -0.00533   0.01503  -0.08450  -0.35421
  -2.523   0.00809   0.01485  -0.08523   0.54465
  -2.437   0.02122   0.01467  -0.08590   1.44653
  -2.352   0.03406   0.01449  -0.08648   2.34995
  -2.266   0.04656   0.01432  -0.08698   3.25246
  -2.181   0.05870   0.01414  -0.08740   4.15154
  -2.095   0.07046   0.01396  -0.08773   5.04688
  -2.010   0.08187   0.01378  -0.08799   5.94153
  -1.925   0.09301   0.01360  -0.08820   6.84080
  -1.839   0.10395   0.01341  -0.08835   7.75094
  -1.754   0.11476   0.01322  -0.08848   8.67881
  -1.668   0.12550   0.01303  -0.08858   9.63179
  -1.583   0.13626   0.01283  -0.08869  10.61729
  -1.497   0.14710   0.01263  -0.08880  11.64213
  -1.412   0.15804   0.01243  -0.08894  12.71180
  -1.327   0.16911   0.01223  -0.08911  13.82970
  -1.241   0.18030   0.01202  -0.08930  14.99546
  -1.156   0.19156   0.01182  -0.08952  16.20283
  -1.070   0.20277   0.01163  -0.08973  17.43834
  -0.985   0.21380   0.01144  -0.08990  18.68292
  -0.899   0.22447   0.01127  -0.09000  19.91822
  -0.814   0.23464   0.01110  -0.08997  21.13965
  -0.729   0.24423   0.01091  -0.08976  22.37628
  -0.643   0.25324   0.01069  -0.08935  23.68977
  -0.558   0.26168   0.01043  -0.08872  25.07718
  -0.472   0.26952   0.01022  -0.08794  26.36602
  -0.387   0.27688   0.01011  -0.08712  27.39533
  -0.302   0.28414   0.01007  -0.08631  28.21104
  -0.216   0.29162   0.01008  -0.08557  28.94257
  -0.131   0.29945   0.01009  -0.08491  29.66670
  -0.045   0.30749   0.01011  -0.08431  30.40259
   0.040   0.31554   0.01013  -0.08373  31.14553
   0.126   0.32346   0.01014  -0.08313  31.88862
   0.211   0.33119   0.01015  -0.08250  32.63180
   0.296   0.33885   0.01015  -0.08187  33.38532
   0.382   0.34671   0.01015  -0.08128  34.17037
   0.467   0.35518   0.01014  -0.08084  35.01651
   0.553   0.36472   0.01014  -0.08063  35.95471
   0.638   0.37572   0.01015  -0.08075  37.00770
   0.724   0.38834   0.01017  -0.08123  38.18067
   0.809   0.40247   0.01020  -0.08205  39.45564
   0.894   0.41769   0.01024  -0.08313  40.79188
   0.980   0.43341   0.01029  -0.08434  42.13359
   1.065   0.44894   0.01034  -0.08556  43.42372
   1.151   0.46374   0.01039  -0.08666  44.61818
   1.236   0.47749   0.01045  -0.08757  45.69391
   1.322   0.49010   0.01051  -0.08827  46.64845
   1.407   0.50165   0.01056  -0.08877  47.49352
   1.492   0.51234   0.01062  -0.08910  48.24749
   1.578   0.52236   0.01068  -0.08930  48.92957
   1.663   0.53192   0.01073  -0.08940  49.55667
   1.749   0.54115   0.01079  -0.08944  50.14227
   1.834   0.55019   0.01085  -0.08944  50.69643
   1.920   0.55911   0.01091  -0.08941  51.22639
   2.005   0.56798   0.01098  -0.08936  51.73720
   2.090   0.57683   0.01104  -0.08930  52.23229
   2.176   0.58570   0.01111  -0.08925  52.71393
   2.261   0.59459   0.01118  -0.08919  53.18362
   2.347   0.60352   0.01125  -0.08914  53.64225
   2.432   0.61250   0.01132  -0.08909  54.09037
   2.518   0.62152   0.01140  -0.08905  54.52821
   2.603   0.63058   0.01147  -0.08901  54.95586
   2.688   0.63969   0.01155  -0.08898  55.37329
   2.774   0.64882   0.01163  -0.08895  55.78041
   2.859   0.65800   0.01171  -0.08892  56.17711
   2.945   0.66719   0.01180  -0.08890  56.56327
   3.030   0.67641   0.01188  -0.08887  56.93883
   3.116   0.68565   0.01197  -0.08885  57.30372
   3.201   0.69490   0.01205  -0.08883  57.65793
