--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21615   0.01535  -0.04506  -14.08022
  -4.915  -0.20565   0.01518  -0.04529  -13.54537
  -4.829  -0.19525   0.01502  -0.04550  -13.00265
  -4.744  -0.18496   0.01485  -0.04569  -12.45207
  -4.658  -0.17476   0.01469  -0.04586  -11.89337
  -4.573  -0.16465   0.01454  -0.04600  -11.32599
  -4.487  -0.15463   0.01439  -0.04612  -10.74928
  -4.402  -0.14470   0.01424  -0.04622  -10.16307
  -4.317  -0.13487   0.01409  -0.04627  -9.56874
  -4.231  -0.12520   0.01396  -0.04628  -8.97066
  -4.146  -0.11575   0.01382  -0.04624  -8.37848
  -4.060  -0.10667   0.01365  -0.04611  -7.81268
  -3.975  -0.09817   0.01343  -0.04589  -7.31155
  -3.889  -0.09050   0.01308  -0.04553  -6.91795
  -3.804  -0.08361   0.01263  -0.04504  -6.62091
  -3.719  -0.07700   0.01219  -0.04447  -6.31893
  -3.633  -0.07010   0.01188  -0.04391  -5.89955
  -3.548  -0.06266   0.01174  -0.04340  -5.33646
  -3.462  -0.05474   0.01171  -0.04293  -4.67460
  -3.377  -0.04649   0.01172  -0.04250  -3.96563
  -3.291  -0.03807   0.01175  -0.04209  -3.24097
  -3.206  -0.02959   0.01177  -0.04169  -2.51468
  -3.121  -0.02109   0.01177  -0.04130  -1.79132
  -3.035  -0.01261   0.01177  -0.04092  -1.07107
  -2.950  -0.00414   0.01175  -0.04055  -0.35232
  -2.864   0.00431   0.01173  -0.04020   0.36715
  -2.779   0.01275   0.01170  -0.03985   1.08962
  -2.693   0.02119   0.01166  -0.03952   1.81730
  -2.608   0.02964   0.01161  -0.03919   2.55215
  -2.523   0.03812   0.01157  -0.03887   3.29584
  -2.437   0.04663   0.01151  -0.03856   4.04973
  -2.352   0.05518   0.01146  -0.03826   4.81488
  -2.266   0.06378   0.01141  -0.03797   5.59206
  -2.181   0.07244   0.01135  -0.03769   6.38182
