--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63648   0.02078  -0.03686  -30.62394
  -4.915  -0.63009   0.02057  -0.03633  -30.63029
  -4.829  -0.62367   0.02036  -0.03581  -30.62883
  -4.744  -0.61721   0.02016  -0.03532  -30.62005
  -4.658  -0.61064   0.01995  -0.03485  -30.60332
  -4.573  -0.60389   0.01975  -0.03443  -30.57660
  -4.487  -0.59685   0.01955  -0.03408  -30.53600
  -4.402  -0.58939   0.01934  -0.03382  -30.47565
  -4.317  -0.58137   0.01913  -0.03369  -30.38760
  -4.231  -0.57261   0.01892  -0.03370  -30.26221
  -4.146  -0.56295   0.01871  -0.03390  -30.08903
  -4.060  -0.55228   0.01850  -0.03429  -29.85811
  -3.975  -0.54051   0.01828  -0.03489  -29.56172
  -3.889  -0.52767   0.01807  -0.03570  -29.19578
  -3.804  -0.51382   0.01787  -0.03670  -28.76077
  -3.719  -0.49913   0.01766  -0.03784  -28.26167
  -3.633  -0.48380   0.01746  -0.03910  -27.70707
  -3.548  -0.46807   0.01727  -0.04042  -27.10767
  -3.462  -0.45215   0.01708  -0.04177  -26.47477
  -3.377  -0.43623   0.01690  -0.04310  -25.81885
  -3.291  -0.42046   0.01672  -0.04440  -25.14872
  -3.206  -0.40496   0.01655  -0.04563  -24.47119
  -3.121  -0.38980   0.01638  -0.04678  -23.79110
  -3.035  -0.37501   0.01623  -0.04786  -23.11177
  -2.950  -0.36062   0.01607  -0.04884  -22.43551
  -2.864  -0.34662   0.01593  -0.04974  -21.76395
  -2.779  -0.33301   0.01578  -0.05056  -21.09807
  -2.693  -0.31973   0.01564  -0.05131  -20.43769
  -2.608  -0.30673   0.01551  -0.05200  -19.78089
  -2.523  -0.29390   0.01537  -0.05265  -19.12336
  -2.437  -0.28108   0.01523  -0.05330  -18.45812
  -2.352  -0.26812   0.01508  -0.05399  -17.77568
  -2.266  -0.25485   0.01493  -0.05474  -17.06490
  -2.181  -0.24113   0.01478  -0.05559  -16.31477
  -2.095  -0.22689   0.01462  -0.05654  -15.51729
  -2.010  -0.21220   0.01446  -0.05758  -14.67108
  -1.925  -0.19729   0.01431  -0.05867  -13.78470
  -1.839  -0.18251   0.01417  -0.05971  -12.87770
  -1.754  -0.16829   0.01405  -0.06061  -11.97727
  -1.668  -0.15500   0.01395  -0.06131  -11.11063
  -1.583  -0.14284   0.01387  -0.06176  -10.29611
  -1.497  -0.13178   0.01382  -0.06197  -9.53806
  -1.412  -0.12160   0.01377  -0.06200  -8.82806
  -1.327  -0.11202   0.01374  -0.06191  -8.15098
  -1.241  -0.10277   0.01372  -0.06176  -7.49135
  -1.156  -0.09364   0.01370  -0.06159  -6.83736
  -1.070  -0.08453   0.01367  -0.06143  -6.18198
  -0.985  -0.07539   0.01365  -0.06129  -5.52213
  -0.899  -0.06620   0.01363  -0.06117  -4.85734
  -0.814  -0.05697   0.01360  -0.06106  -4.18836
  -0.729  -0.04773   0.01358  -0.06097  -3.51626
  -0.643  -0.03850   0.01355  -0.06088  -2.84180
  -0.558  -0.02927   0.01352  -0.06079  -2.16529
  -0.472  -0.02005   0.01348  -0.06071  -1.48661
  -0.387  -0.01083   0.01345  -0.06063  -0.80544
  -0.302  -0.00163   0.01342  -0.06054  -0.12144
  -0.216   0.00757   0.01338  -0.06046   0.56563
  -0.131   0.01677   0.01335  -0.06037   1.25588
  -0.045   0.02596   0.01332  -0.06029   1.94928
   0.040   0.03514   0.01328  -0.06020   2.64570
   0.126   0.04432   0.01325  -0.06011   3.34497
   0.211   0.05348   0.01321  -0.06002   4.04687
   0.296   0.06262   0.01318  -0.05993   4.75120
   0.382   0.07174   0.01314  -0.05983   5.45775
   0.467   0.08083   0.01311  -0.05973   6.16637
   0.553   0.08989   0.01307  -0.05963   6.87693
   0.638   0.09891   0.01303  -0.05953   7.58935
   0.724   0.10788   0.01299  -0.05942   8.30364
   0.809   0.11680   0.01295  -0.05931   9.01991
   0.894   0.12567   0.01290  -0.05920   9.73849
   0.980   0.13448   0.01286  -0.05909  10.46001
   1.065   0.14325   0.01281  -0.05898  11.18563
   1.151   0.15198   0.01275  -0.05887  11.91721
   1.236   0.16069   0.01270  -0.05877  12.65744
   1.322   0.16943   0.01264  -0.05869  13.40991
   1.407   0.17825   0.01257  -0.05863  14.17930
   1.492   0.18720   0.01250  -0.05860  14.97209
   1.578   0.19633   0.01243  -0.05858  15.79803
   1.663   0.20558   0.01233  -0.05855  16.67230
   1.749   0.21476   0.01219  -0.05842  17.61810
   1.834   0.22336   0.01197  -0.05803  18.65887
   1.920   0.23057   0.01167  -0.05721  19.76375
   2.005   0.23560   0.01135  -0.05581  20.76543
   2.090   0.23849   0.01112  -0.05393  21.44309
   2.176   0.24071   0.01104  -0.05194  21.79899
   2.261   0.24440   0.01107  -0.05029  22.07937
   2.347   0.25067   0.01115  -0.04922  22.49091
   2.432   0.25932   0.01123  -0.04867  23.08415
   2.518   0.26976   0.01132  -0.04852  23.83618
   2.603   0.28170   0.01139  -0.04872  24.72578
   2.688   0.29515   0.01146  -0.04925  25.74952
   2.774   0.31022   0.01153  -0.05013  26.91027
   2.859   0.32691   0.01159  -0.05139  28.20219
   2.945   0.34502   0.01166  -0.05297  29.60125
   3.030   0.36406   0.01172  -0.05478  31.06510
   3.116   0.38341   0.01178  -0.05672  32.54162
   3.201   0.40245   0.01184  -0.05863  33.98114
   3.286   0.42067   0.01190  -0.06043  35.34611
   3.372   0.43774   0.01196  -0.06202  36.61466
   3.457   0.45354   0.01201  -0.06338  37.77884
   3.543   0.46806   0.01205  -0.06450  38.84034
   3.628   0.48138   0.01209  -0.06538  39.80615
   3.714   0.49361   0.01213  -0.06604  40.68551
   3.799   0.50488   0.01217  -0.06650  41.48818
   3.884   0.51533   0.01220  -0.06679  42.22357
   3.970   0.52508   0.01224  -0.06693  42.90050
   4.055   0.53424   0.01227  -0.06695  43.52713
   4.141   0.54291   0.01231  -0.06685  44.11094
   4.226   0.55119   0.01234  -0.06668  44.65880
   4.312   0.55916   0.01238  -0.06643  45.17689
   4.397   0.56690   0.01241  -0.06614  45.67073
   4.482   0.57447   0.01245  -0.06581  46.14512
   4.568   0.58193   0.01249  -0.06545  46.60419
   4.653   0.58932   0.01252  -0.06508  47.05140
   4.739   0.59668   0.01256  -0.06470  47.48958
   4.824   0.60404   0.01260  -0.06432  47.92105
   4.910   0.61141   0.01265  -0.06394  48.34766
   4.995   0.61883   0.01269  -0.06357  48.77090
   5.080   0.62629   0.01273  -0.06320  49.19195
   5.166   0.63379   0.01278  -0.06284  49.61183
   5.251   0.64135   0.01282  -0.06249  50.03137
   5.337   0.64896   0.01286  -0.06215  50.45132
   5.422   0.65661   0.01291  -0.06182  50.87236
   5.508   0.66431   0.01295  -0.06149  51.29513
   5.593   0.67205   0.01299  -0.06117  51.72020
   5.678   0.67983   0.01304  -0.06085  52.14812
   5.764   0.68763   0.01308  -0.06053  52.57934
   5.849   0.69546   0.01312  -0.06021  53.01425
   5.935   0.70332   0.01316  -0.05989  53.45315
   6.020   0.71119   0.01320  -0.05958  53.89622
   6.106   0.71908   0.01323  -0.05926  54.34352
   6.191   0.72699   0.01327  -0.05894  54.79498
   6.276   0.73491   0.01330  -0.05863  55.25042
   6.362   0.74284   0.01333  -0.05831  55.70955
   6.447   0.75079   0.01337  -0.05799  56.17199
   6.533   0.75875   0.01340  -0.05767  56.63728
   6.618   0.76673   0.01343  -0.05735  57.10493
   6.704   0.77473   0.01346  -0.05704  57.57443
   6.789   0.78274   0.01348  -0.05672  58.04528
   6.874   0.79077   0.01351  -0.05641  58.51702
   6.960   0.79882   0.01354  -0.05610  58.98922
   7.045   0.80689   0.01357  -0.05579  59.46152
   7.131   0.81498   0.01360  -0.05548  59.93361
   7.216   0.82309   0.01363  -0.05518  60.40519
   7.302   0.83123   0.01365  -0.05489  60.87602
   7.387   0.83938   0.01368  -0.05459  61.34585
   7.472   0.84754   0.01371  -0.05430  61.81449
   7.558   0.85572   0.01374  -0.05402  62.28173
   7.643   0.86391   0.01377  -0.05373  62.74746
   7.729   0.87209   0.01380  -0.05345  63.21164
   7.814   0.88028   0.01382  -0.05316  63.67443
   7.899   0.88845   0.01385  -0.05288  64.13625
   7.985   0.89661   0.01388  -0.05259  64.59794
   8.070   0.90476   0.01391  -0.05230  65.06101
   8.156   0.91288   0.01393  -0.05201  65.52787
   8.241   0.92100   0.01395  -0.05171  66.00223
   8.327   0.92910   0.01397  -0.05141  66.48952
   8.412   0.93720   0.01399  -0.05109  66.99727
   8.497   0.94530   0.01400  -0.05077  67.53517
   8.583   0.95342   0.01400  -0.05045  68.11435
   8.668   0.96155   0.01399  -0.05011  68.74485
   8.754   0.96965   0.01397  -0.04975  69.42969
   8.839   0.97765   0.01394  -0.04936  70.15375
   8.925   0.98543   0.01391  -0.04893  70.86675
   9.010   0.99276   0.01389  -0.04843  71.46475
   9.095   0.99938   0.01392  -0.04782  71.78282
   9.181   1.00502   0.01403  -0.04708  71.61522
   9.266   1.00948   0.01426  -0.04619  70.76949
   9.352   1.01266   0.01465  -0.04515  69.14108
   9.437   1.01466   0.01519  -0.04397  66.78694
   9.523   1.01580   0.01588  -0.04271  63.96830
   9.608   1.01661   0.01664  -0.04142  61.10360
   9.693   1.01771   0.01737  -0.04018  58.58882
   9.779   1.01950   0.01801  -0.03904  56.60502
   9.864   1.02215   0.01855  -0.03805  55.11074
   9.950   1.02559   0.01900  -0.03719  53.97601
  10.035   1.02965   0.01940  -0.03643  53.08076
  10.121   1.03414   0.01976  -0.03574  52.33908
  10.206   1.03889   0.02010  -0.03509  51.69426
  10.291   1.04379   0.02042  -0.03446  51.11035
  10.377   1.04874   0.02074  -0.03385  50.56511
  10.462   1.05369   0.02105  -0.03324  50.04486
  10.548   1.05860   0.02137  -0.03262  49.54112
  10.633   1.06344   0.02168  -0.03200  49.04860
  10.719   1.06821   0.02200  -0.03137  48.56396
  10.804   1.07288   0.02231  -0.03073  48.08516
  10.889   1.07747   0.02263  -0.03009  47.61102
  10.975   1.08197   0.02295  -0.02943  47.14090
  11.060   1.08640   0.02328  -0.02878  46.67456
  11.146   1.09077   0.02360  -0.02811  46.21202
  11.231   1.09507   0.02393  -0.02745  45.75349
  11.317   1.09934   0.02427  -0.02679  45.29931
  11.402   1.10357   0.02461  -0.02612  44.84991
  11.487   1.10779   0.02495  -0.02546  44.40577
  11.573   1.11200   0.02529  -0.02481  43.96740
  11.658   1.11623   0.02564  -0.02417  43.53530
  11.744   1.12049   0.02599  -0.02353  43.10996
  11.829   1.12480   0.02635  -0.02291  42.69180
  11.915   1.12917   0.02671  -0.02230  42.28121
  12.000   1.13361   0.02707  -0.02172  41.87849
