--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29123   0.01458  -0.03134  -19.96870
  -4.915  -0.27864   0.01458  -0.03202  -19.11166
  -4.829  -0.26612   0.01457  -0.03268  -18.26132
  -4.744  -0.25368   0.01456  -0.03332  -17.41750
  -4.658  -0.24130   0.01455  -0.03395  -16.57964
  -4.573  -0.22899   0.01454  -0.03457  -15.74690
  -4.487  -0.21672   0.01453  -0.03517  -14.91823
  -4.402  -0.20449   0.01451  -0.03576  -14.09250
  -4.317  -0.19228   0.01449  -0.03634  -13.26847
  -4.231  -0.18009   0.01447  -0.03691  -12.44493
  -4.146  -0.16789   0.01445  -0.03749  -11.62071
  -4.060  -0.15569   0.01442  -0.03806  -10.79474
  -3.975  -0.14346   0.01440  -0.03863  -9.96611
  -3.889  -0.13122   0.01437  -0.03920  -9.13409
  -3.804  -0.11894   0.01433  -0.03977  -8.29806
  -3.719  -0.10664   0.01430  -0.04034  -7.45750
  -3.633  -0.09431   0.01426  -0.04091  -6.61198
  -3.548  -0.08195   0.01422  -0.04147  -5.76110
  -3.462  -0.06956   0.01418  -0.04204  -4.90450
  -3.377  -0.05716   0.01414  -0.04260  -4.04185
  -3.291  -0.04473   0.01410  -0.04317  -3.17281
  -3.206  -0.03228   0.01405  -0.04374  -2.29689
  -3.121  -0.01980   0.01401  -0.04431  -1.41335
  -3.035  -0.00728   0.01396  -0.04488  -0.52125
  -2.950   0.00529   0.01391  -0.04545   0.38055
  -2.864   0.01792   0.01386  -0.04602   1.29328
  -2.779   0.03061   0.01380  -0.04660   2.21819
  -2.693   0.04338   0.01374  -0.04717   3.15652
  -2.608   0.05622   0.01368  -0.04775   4.10940
  -2.523   0.06913   0.01361  -0.04833   5.07779
  -2.437   0.08213   0.01355  -0.04890   6.06239
  -2.352   0.09519   0.01348  -0.04948   7.06357
  -2.266   0.10831   0.01340  -0.05005   8.08138
  -2.181   0.12148   0.01333  -0.05061   9.11560
  -2.095   0.13465   0.01325  -0.05115  10.16575
  -2.010   0.14781   0.01316  -0.05167  11.23115
  -1.925   0.16090   0.01307  -0.05216  12.31089
  -1.839   0.17389   0.01297  -0.05261  13.40377
  -1.754   0.18672   0.01287  -0.05300  14.50816
  -1.668   0.19931   0.01276  -0.05333  15.62200
  -1.583   0.21159   0.01264  -0.05356  16.74277
  -1.497   0.22347   0.01251  -0.05370  17.86797
  -1.412   0.23489   0.01237  -0.05371  18.99615
  -1.327   0.24585   0.01221  -0.05359  20.12924
  -1.241   0.25646   0.01205  -0.05338  21.27608
  -1.156   0.26702   0.01189  -0.05315  22.45589
  -1.070   0.27800   0.01173  -0.05299  23.69869
  -0.985   0.28995   0.01158  -0.05304  25.03883
  -0.899   0.30333   0.01145  -0.05340  26.50181
  -0.814   0.31829   0.01133  -0.05411  28.09170
  -0.729   0.33459   0.01123  -0.05512  29.78832
  -0.643   0.35175   0.01115  -0.05633  31.55546
  -0.558   0.36918   0.01107  -0.05761  33.35282
  -0.472   0.38635   0.01099  -0.05886  35.14453
  -0.387   0.40283   0.01092  -0.05998  36.90303
  -0.302   0.41836   0.01084  -0.06093  38.60965
  -0.216   0.43279   0.01075  -0.06169  40.25344
  -0.131   0.44609   0.01066  -0.06224  41.82928
  -0.045   0.45827   0.01057  -0.06260  43.33617
   0.040   0.46943   0.01048  -0.06277  44.77613
   0.126   0.47968   0.01039  -0.06277  46.15357
   0.211   0.48915   0.01030  -0.06264  47.47480
   0.296   0.49800   0.01022  -0.06239  48.74719
   0.382   0.50640   0.01013  -0.06205  49.97801
   0.467   0.51448   0.01005  -0.06165  51.17312
   0.553   0.52239   0.00998  -0.06121  52.33564
   0.638   0.53023   0.00992  -0.06075  53.46505
   0.724   0.53808   0.00986  -0.06028  54.55662
   0.809   0.54599   0.00982  -0.05982  55.60148
   0.894   0.55396   0.00979  -0.05935  56.58720
   0.980   0.56200   0.00977  -0.05889  57.49930
   1.065   0.57008   0.00977  -0.05843  58.32374
   1.151   0.57814   0.00979  -0.05797  59.05031
   1.236   0.58616   0.00982  -0.05750  59.67560
   1.322   0.59410   0.00987  -0.05702  60.20416
   1.407   0.60194   0.00993  -0.05654  60.64715
   1.492   0.60967   0.00999  -0.05604  61.01894
   1.578   0.61729   0.01006  -0.05554  61.33332
   1.663   0.62481   0.01014  -0.05502  61.60056
   1.749   0.63222   0.01023  -0.05449  61.82612
   1.834   0.63953   0.01031  -0.05394  62.01029
   1.920   0.64672   0.01041  -0.05337  62.14825
   2.005   0.65378   0.01051  -0.05277  62.22882
   2.090   0.66068   0.01062  -0.05214  62.23031
   2.176   0.66733   0.01074  -0.05147  62.11215
   2.261   0.67367   0.01090  -0.05076  61.80563
   2.347   0.67959   0.01110  -0.04999  61.21997
   2.432   0.68508   0.01136  -0.04916  60.29556
   2.518   0.69025   0.01168  -0.04829  59.09669
   2.603   0.69533   0.01203  -0.04743  57.81526
   2.688   0.70051   0.01237  -0.04664  56.62343
   2.774   0.70592   0.01270  -0.04592  55.58206
   2.859   0.71161   0.01301  -0.04527  54.69191
   2.945   0.71760   0.01330  -0.04468  53.94920
   3.030   0.72390   0.01357  -0.04413  53.35004
   3.116   0.73049   0.01381  -0.04363  52.88163
   3.201   0.73731   0.01404  -0.04316  52.52232
   3.286   0.74433   0.01425  -0.04273  52.24689
   3.372   0.75149   0.01444  -0.04231  52.03173
   3.457   0.75877   0.01463  -0.04192  51.85728
   3.543   0.76613   0.01482  -0.04154  51.70806
   3.628   0.77354   0.01500  -0.04116  51.57311
   3.714   0.78098   0.01518  -0.04080  51.44678
   3.799   0.78844   0.01536  -0.04045  51.32752
   3.884   0.79591   0.01554  -0.04010  51.21476
   3.970   0.80341   0.01572  -0.03977  51.10674
   4.055   0.81092   0.01590  -0.03944  51.00040
   4.141   0.81844   0.01608  -0.03911  50.89274
   4.226   0.82596   0.01626  -0.03879  50.78195
   4.312   0.83347   0.01645  -0.03846  50.66772
   4.397   0.84097   0.01664  -0.03814  50.55088
   4.482   0.84846   0.01682  -0.03782  50.43279
   4.568   0.85593   0.01701  -0.03750  50.31487
   4.653   0.86338   0.01720  -0.03718  50.19816
   4.739   0.87082   0.01739  -0.03685  50.08318
   4.824   0.87824   0.01758  -0.03653  49.96985
   4.910   0.88563   0.01776  -0.03621  49.85759
   4.995   0.89300   0.01795  -0.03588  49.74543
   5.080   0.90034   0.01814  -0.03555  49.63229
   5.166   0.90765   0.01833  -0.03522  49.51720
   5.251   0.91493   0.01852  -0.03488  49.39929
   5.337   0.92218   0.01871  -0.03454  49.27778
   5.422   0.92940   0.01891  -0.03420  49.15167
   5.508   0.93661   0.01911  -0.03385  49.01971
   5.593   0.94378   0.01931  -0.03350  48.88028
   5.678   0.95093   0.01951  -0.03314  48.73152
   5.764   0.95805   0.01972  -0.03278  48.57154
   5.849   0.96513   0.01994  -0.03241  48.39861
