--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44127   0.01445  -0.02223  -30.53279
  -4.915  -0.43085   0.01436  -0.02261  -29.99736
  -4.829  -0.41994   0.01429  -0.02309  -29.39519
  -4.744  -0.40853   0.01422  -0.02365  -28.72864
  -4.658  -0.39662   0.01416  -0.02431  -28.00265
  -4.573  -0.38424   0.01411  -0.02504  -27.22396
  -4.487  -0.37143   0.01407  -0.02586  -26.39985
  -4.402  -0.35825   0.01403  -0.02673  -25.53762
  -4.317  -0.34477   0.01399  -0.02765  -24.64480
  -4.231  -0.33108   0.01395  -0.02860  -23.72938
  -4.146  -0.31726   0.01391  -0.02957  -22.79959
  -4.060  -0.30339   0.01388  -0.03054  -21.86327
  -3.975  -0.28955   0.01384  -0.03149  -20.92714
  -3.889  -0.27580   0.01379  -0.03242  -19.99628
  -3.804  -0.26215   0.01374  -0.03332  -19.07381
  -3.719  -0.24862   0.01369  -0.03420  -18.16088
  -3.633  -0.23521   0.01363  -0.03505  -17.25690
  -3.548  -0.22189   0.01356  -0.03587  -16.36008
  -3.462  -0.20864   0.01349  -0.03667  -15.46785
  -3.377  -0.19544   0.01341  -0.03745  -14.57724
  -3.291  -0.18228   0.01332  -0.03822  -13.68504
  -3.206  -0.16915   0.01323  -0.03897  -12.78824
  -3.121  -0.15604   0.01313  -0.03970  -11.88439
  -3.035  -0.14297   0.01303  -0.04041  -10.97191
  -2.950  -0.12992   0.01293  -0.04111  -10.04990
  -2.864  -0.11691   0.01282  -0.04178  -9.11771
  -2.779  -0.10395   0.01272  -0.04242  -8.17461
  -2.693  -0.09103   0.01261  -0.04305  -7.21960
  -2.608  -0.07816   0.01250  -0.04366  -6.25136
  -2.523  -0.06533   0.01240  -0.04426  -5.26826
  -2.437  -0.05252   0.01230  -0.04483  -4.26884
  -2.352  -0.03970   0.01221  -0.04539  -3.25216
  -2.266  -0.02688   0.01212  -0.04593  -2.21807
  -2.181  -0.01405   0.01203  -0.04645  -1.16751
  -2.095  -0.00123   0.01195  -0.04695  -0.10270
  -2.010   0.01155   0.01187  -0.04742   0.97311
  -1.925   0.02425   0.01179  -0.04786   2.05616
  -1.839   0.03683   0.01172  -0.04827   3.14289
  -1.754   0.04926   0.01164  -0.04863   4.23032
  -1.668   0.06151   0.01157  -0.04895   5.31626
  -1.583   0.07356   0.01149  -0.04920   6.39914
  -1.497   0.08538   0.01142  -0.04940   7.47776
  -1.412   0.09695   0.01134  -0.04953   8.55104
  -1.327   0.10824   0.01125  -0.04959   9.61804
  -1.241   0.11923   0.01117  -0.04956  10.67846
  -1.156   0.12994   0.01107  -0.04947  11.73380
  -1.070   0.14040   0.01098  -0.04931  12.78852
  -0.985   0.15072   0.01088  -0.04912  13.85093
  -0.899   0.16105   0.01078  -0.04891  14.93273
  -0.814   0.17155   0.01069  -0.04875  16.04738
  -0.729   0.18242   0.01060  -0.04866  17.20734
  -0.643   0.19377   0.01052  -0.04867  18.42118
  -0.558   0.20567   0.01044  -0.04881  19.69141
  -0.472   0.21811   0.01038  -0.04907  21.01458
  -0.387   0.23103   0.01032  -0.04945  22.38404
  -0.302   0.24437   0.01027  -0.04991  23.79439
  -0.216   0.25810   0.01022  -0.05047  25.24497
